Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13477501;586404;Moravský Písek;;;;;99236;Moravský Písek;121223;Velkomoravská;è.p.;1;;;69685;547899.98;1188856.51;2013-12-01T00:00:00
13477510;586404;Moravský Písek;;;;;99236;Moravský Písek;121223;Velkomoravská;è.p.;2;;;69685;547874.78;1188797.35;2013-12-01T00:00:00
13477528;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;3;;;69685;547741.68;1188510.82;2013-12-01T00:00:00
13477536;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;4;;;69685;547747.78;1188522.59;2013-12-01T00:00:00
13477544;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;5;;;69685;547744.36;1188539.04;2013-12-01T00:00:00
13477552;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;6;;;69685;547754.01;1188534.25;2013-12-01T00:00:00
13477561;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;7;;;69685;547756.59;1188544.71;2013-12-01T00:00:00
13477579;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;8;;;69685;547758.29;1188554.29;2013-12-01T00:00:00
13477587;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;9;;;69685;547757.30;1188577.66;2013-12-01T00:00:00
13477595;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;10;;;69685;547766.93;1188585.00;2013-12-01T00:00:00
13477609;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;11;;;69685;547770.58;1188594.12;2013-12-01T00:00:00
13477617;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;12;;;69685;547767.59;1188604.57;2013-12-01T00:00:00
13477625;586404;Moravský Písek;;;;;99236;Moravský Písek;121347;Nedakonièky;è.p.;13;;;69685;547776.35;1188613.22;2013-12-01T00:00:00
13477633;586404;Moravský Písek;;;;;99236;Moravský Písek;121223;Velkomoravská;è.p.;14;;;69685;547780.89;1188633.35;2021-11-16T00:00:00
13477641;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;15;;;69685;547847.17;1188835.37;2013-12-01T00:00:00
13477650;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;16;;;69685;547828.09;1188846.61;2013-12-01T00:00:00
13477668;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;17;;;69685;547810.37;1188854.72;2013-12-01T00:00:00
13477676;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;18;;;69685;547795.74;1188858.30;2013-12-01T00:00:00
13477684;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;19;;;69685;547780.75;1188863.83;2013-12-01T00:00:00
13477692;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;20;;;69685;547761.59;1188869.93;2013-12-01T00:00:00
13477706;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;21;;;69685;547747.33;1188873.59;2013-12-01T00:00:00
13477714;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;22;;;69685;547720.70;1188876.45;2013-12-01T00:00:00
13477722;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;23;;;69685;547706.42;1188882.51;2013-12-01T00:00:00
13477731;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;24;;;69685;547689.65;1188886.19;2013-12-01T00:00:00
13477749;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;25;;;69685;547673.62;1188891.91;2013-12-01T00:00:00
13477757;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;26;;;69685;547656.78;1188898.47;2013-12-01T00:00:00
13477765;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;27;;;69685;547641.56;1188904.64;2013-12-01T00:00:00
13477773;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;28;;;69685;547628.03;1188910.68;2013-12-01T00:00:00
13477781;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;29;;;69685;547615.52;1188915.88;2013-12-01T00:00:00
13477790;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;30;;;69685;547604.62;1188918.81;2013-12-01T00:00:00
13477811;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;32;;;69685;547574.39;1188926.74;2013-12-01T00:00:00
13477820;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;33;;;69685;547557.14;1188935.46;2023-04-12T00:00:00
13477838;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;34;;;69685;547539.86;1188934.06;2013-12-01T00:00:00
13477846;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;35;;;69685;547523.22;1188941.76;2020-12-17T00:00:00
13477854;586404;Moravský Písek;;;;;99236;Moravský Písek;121207;Ostrožská;è.p.;36;;;69685;547506.89;1188941.22;2013-12-01T00:00:00
