Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8354073;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;1;;;74273;485557.87;1133277.19;2013-12-01T00:00:00
8354081;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;2;;;74273;485747.00;1133278.30;2018-06-12T00:00:00
8354090;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;3;;;74273;485769.15;1133280.77;2013-12-01T00:00:00
8354103;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;5;;;74273;486490.71;1133189.52;2013-12-01T00:00:00
8354111;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;6;;;74273;485822.34;1133339.25;2013-12-01T00:00:00
8354120;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;7;;;74273;485848.35;1133340.83;2013-12-01T00:00:00
8354138;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;8;;;74273;485909.97;1133353.08;2024-08-16T00:00:00
8354146;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;9;;;74273;485992.42;1133358.32;2022-10-12T00:00:00
8354154;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;10;;;74273;485960.07;1133391.08;2013-12-01T00:00:00
8354162;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;11;;;74273;485991.46;1133396.11;2013-12-01T00:00:00
8354171;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;12;;;74273;486031.24;1133390.59;2022-10-12T00:00:00
8354189;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;13;;;74273;486072.67;1133349.86;2013-12-01T00:00:00
8354197;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;14;;;74273;486121.73;1133336.55;2022-10-12T00:00:00
8354201;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;15;;;74273;486241.70;1133319.40;2013-12-01T00:00:00
8354219;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;16;;;74273;486306.50;1133283.81;2013-12-01T00:00:00
8354227;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;17;;;74273;486316.06;1133328.48;2013-12-01T00:00:00
8354235;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;18;;;74273;486341.82;1133347.14;2021-07-07T00:00:00
8354243;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;19;;;74273;486363.89;1133328.03;2013-12-01T00:00:00
8354251;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;20;;;74273;486334.22;1133289.18;2022-10-12T00:00:00
8354260;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;21;;;74273;486700.51;1133314.77;2013-12-01T00:00:00
8354278;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;22;;;74273;486516.48;1133237.01;2022-10-12T00:00:00
8354286;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;23;;;74273;486559.16;1133237.84;2013-12-01T00:00:00
8354294;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;24;;;74273;486634.96;1133179.96;2022-10-12T00:00:00
8354308;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;25;;;74273;486687.01;1133206.82;2013-12-01T00:00:00
8354316;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;26;;;74273;486715.00;1133189.14;2013-12-01T00:00:00
8354324;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;27;;;74273;485893.77;1133317.20;2013-12-01T00:00:00
8354332;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;28;;;74273;486872.33;1133053.83;2014-08-11T00:00:00
8354341;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;29;;;74273;486858.81;1133190.00;2019-09-04T00:00:00
8354359;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;30;;;74273;486820.58;1133186.14;2013-12-01T00:00:00
8354367;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;31;;;74273;486787.06;1133210.66;2022-10-12T00:00:00
8354375;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;32;;;74273;486770.90;1133224.57;2013-12-01T00:00:00
8354383;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;33;;;74273;486737.91;1133248.14;2013-12-01T00:00:00
8354391;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;34;;;74273;486749.64;1133280.43;2022-10-12T00:00:00
8354405;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;35;;;74273;486730.37;1133415.86;2013-12-01T00:00:00
8354413;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;36;;;74273;486674.31;1133265.98;2013-12-01T00:00:00
8354421;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;37;;;74273;486703.92;1133430.11;2024-09-16T00:00:00
8354430;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;38;;;74273;486638.97;1133318.90;2022-10-12T00:00:00
8354448;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;39;;;74273;486626.68;1133282.64;2024-05-13T00:00:00
8354456;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;40;;;74273;486608.20;1133290.39;2013-12-01T00:00:00
8354464;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;41;;;74273;486551.38;1133368.86;2019-01-21T00:00:00
8354472;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;42;;;74273;486467.22;1133351.59;2013-12-01T00:00:00
8354481;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;43;;;74273;486477.64;1133290.93;2022-10-12T00:00:00
8354499;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;44;;;74273;486424.57;1133350.94;2013-12-01T00:00:00
8354502;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;45;;;74273;486375.74;1133380.55;2024-08-16T00:00:00
8354511;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;46;;;74273;486252.29;1133415.78;2022-10-12T00:00:00
8354529;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;47;;;74273;486134.69;1133427.65;2022-10-12T00:00:00
8354537;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;48;;;74273;486096.98;1133417.69;2022-10-12T00:00:00
8354553;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;50;;;74273;485484.90;1133633.01;2025-03-13T00:00:00
8354561;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;51;;;74273;486705.56;1133331.66;2013-12-01T00:00:00
8354570;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;52;;;74273;485674.56;1133389.92;2020-06-30T00:00:00
8354588;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;53;;;74273;485746.50;1133381.24;2022-10-12T00:00:00
8354596;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;54;;;74273;485379.98;1133128.61;2013-12-01T00:00:00
8354618;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;56;;;74273;485681.93;1133352.36;2018-05-18T00:00:00
8354626;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;57;;;74273;485481.17;1133346.79;2013-12-01T00:00:00
8354634;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;58;;;74273;485408.88;1133364.98;2013-12-01T00:00:00
8354642;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;59;;;74273;485384.42;1133407.95;2022-10-12T00:00:00
8354651;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;60;;;74273;485319.17;1133417.32;2013-12-01T00:00:00
8354677;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;62;;;74273;485203.55;1133406.60;2016-05-05T00:00:00
8354685;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;63;;;74273;485168.69;1133462.01;2013-12-01T00:00:00
8354693;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;64;;;74273;485144.05;1133450.74;2013-12-01T00:00:00
8354707;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;65;;;74273;485121.30;1133412.08;2019-09-04T00:00:00
8354715;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;66;;;74273;485089.84;1133442.25;2022-10-12T00:00:00
8354723;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;67;;;74273;485062.82;1133494.93;2013-12-01T00:00:00
8354731;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;68;;;74273;484995.88;1133452.83;2013-12-01T00:00:00
8354740;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;69;;;74273;485002.86;1133519.70;2013-12-01T00:00:00
8354758;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;70;;;74273;485898.93;1133377.50;2013-12-01T00:00:00
8354766;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;71;;;74273;484958.31;1133551.41;2013-12-01T00:00:00
8354774;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;72;;;74273;484903.98;1133563.61;2013-12-01T00:00:00
8354782;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;73;;;74273;485178.47;1133499.86;2013-12-01T00:00:00
8354791;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;74;;;74273;484863.53;1133646.50;2013-12-01T00:00:00
8354812;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;76;;;74273;484777.26;1133729.89;2013-12-01T00:00:00
8354821;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;77;;;74273;484746.73;1133755.59;2013-12-01T00:00:00
8354839;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;78;;;74273;484710.52;1133785.42;2013-12-01T00:00:00
8354847;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;79;;;74273;484697.15;1133797.86;2013-12-01T00:00:00
8354855;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;80;;;74273;486698.67;1132711.18;2013-12-01T00:00:00
8354863;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;81;;;74273;484275.96;1133615.65;2013-12-01T00:00:00
8354880;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;83;;;74273;484404.54;1134056.15;2022-10-12T00:00:00
8354898;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;84;;;74273;484210.58;1134501.22;2013-12-01T00:00:00
8354901;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;85;;;74273;484703.39;1133581.21;2013-12-01T00:00:00
8354910;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;86;;;74273;484394.42;1134088.74;2013-12-01T00:00:00
8354928;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;87;;;74273;485387.33;1133427.34;2013-12-01T00:00:00
8354936;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;89;;;74273;484294.33;1133995.13;2013-12-01T00:00:00
8354944;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;90;;;74273;484373.53;1133965.85;2022-10-12T00:00:00
8354952;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;91;;;74273;484348.38;1134028.45;2013-12-01T00:00:00
8354961;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;92;;;74273;484465.26;1133921.51;2022-10-12T00:00:00
