Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8815356;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;59;;;39470;714087.00;1132958.00;2013-12-01T00:00:00
8815364;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;70;;;39493;713596.20;1132921.96;2022-10-23T00:00:00
8815372;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;71;;;39493;713579.88;1132946.13;2013-12-01T00:00:00
8815381;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;73;;;39493;713520.07;1132956.61;2022-10-23T00:00:00
8815399;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;74;;;39493;713879.00;1132904.00;2013-12-01T00:00:00
8815402;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;75;;;39493;713900.13;1133061.49;2013-12-01T00:00:00
8815411;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;76;;;39493;713798.00;1133004.00;2013-12-01T00:00:00
8815429;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;77;;;39493;714097.00;1132812.00;2013-12-01T00:00:00
8815437;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;78;;;39493;713760.00;1132868.00;2013-12-01T00:00:00
8815453;548391;Mnich;;;;;55051;Dvoøištì;;;è.p.;83;;;39493;713534.09;1132944.99;2022-10-23T00:00:00
8815461;548391;Mnich;;;;;55069;Chválkov;;;è.p.;2;;;39493;715141.31;1132067.00;2013-12-01T00:00:00
8815470;548391;Mnich;;;;;55069;Chválkov;;;è.p.;3;;;39493;715161.32;1132020.09;2022-10-23T00:00:00
8815488;548391;Mnich;;;;;55069;Chválkov;;;è.p.;4;;;39493;715085.63;1131982.88;2013-12-01T00:00:00
8815496;548391;Mnich;;;;;55069;Chválkov;;;è.p.;5;;;39493;715069.00;1132014.25;2013-12-01T00:00:00
8815500;548391;Mnich;;;;;55069;Chválkov;;;è.p.;6;;;39493;715085.20;1132086.55;2022-10-23T00:00:00
8815518;548391;Mnich;;;;;55069;Chválkov;;;è.p.;7;;;39493;714999.00;1131951.00;2013-12-01T00:00:00
8815526;548391;Mnich;;;;;55069;Chválkov;;;è.p.;8;;;39493;715012.38;1132013.88;2013-12-01T00:00:00
8815534;548391;Mnich;;;;;55069;Chválkov;;;è.p.;9;;;39493;714470.15;1132346.25;2022-10-23T00:00:00
8815542;548391;Mnich;;;;;55069;Chválkov;;;è.p.;10;;;39493;714595.98;1132178.01;2022-10-23T00:00:00
8815551;548391;Mnich;;;;;55069;Chválkov;;;è.p.;11;;;39493;714541.02;1132164.99;2022-10-23T00:00:00
8815569;548391;Mnich;;;;;55069;Chválkov;;;è.p.;12;;;39493;714616.16;1132261.58;2022-10-23T00:00:00
8815577;548391;Mnich;;;;;55069;Chválkov;;;è.p.;13;;;39493;714629.36;1132246.10;2022-10-23T00:00:00
8815585;548391;Mnich;;;;;55069;Chválkov;;;è.p.;14;;;39493;715898.00;1131657.00;2013-12-01T00:00:00
8815593;548391;Mnich;;;;;55069;Chválkov;;;è.p.;15;;;39493;714413.56;1132354.21;2022-10-23T00:00:00
8815607;548391;Mnich;;;;;55069;Chválkov;;;è.p.;16;;;39493;715060.00;1132036.63;2013-12-01T00:00:00
8815615;548391;Mnich;;;;;55069;Chválkov;;;è.p.;17;;;39493;714457.13;1132249.75;2013-12-01T00:00:00
8815623;548391;Mnich;;;;;55069;Chválkov;;;è.p.;18;;;39493;715095.56;1132169.38;2013-12-01T00:00:00
8815631;548391;Mnich;;;;;55069;Chválkov;;;è.p.;19;;;39493;714479.06;1132099.75;2013-12-01T00:00:00
8815640;548391;Mnich;;;;;55069;Chválkov;;;è.p.;20;;;39493;714581.24;1132188.03;2022-10-23T00:00:00
8815674;548391;Mnich;;;;;55069;Chválkov;;;è.p.;23;;;39493;714480.00;1132265.00;2013-12-01T00:00:00
8815682;548391;Mnich;;;;;55069;Chválkov;;;è.p.;24;;;39493;714525.10;1132330.20;2022-10-23T00:00:00
