Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5499623;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;1;;;39832;774469.90;1117081.07;2013-12-01T00:00:00
5499631;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;2;;;39832;774471.20;1117047.12;2013-12-01T00:00:00
5499640;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;3;;;39832;774525.74;1117037.00;2013-12-01T00:00:00
5499658;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;4;;;39832;774451.18;1117016.63;2013-12-01T00:00:00
5499666;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;5;;;39832;774450.43;1116993.90;2013-12-01T00:00:00
5499674;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;6;;;39832;774441.81;1116971.63;2013-12-01T00:00:00
5499682;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;7;;;39832;774444.73;1116948.57;2013-12-01T00:00:00
5499691;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;8;;;39832;774438.72;1116926.11;2013-12-01T00:00:00
5499704;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;9;;;39832;774430.86;1116891.52;2013-12-01T00:00:00
5499712;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;10;;;39832;774419.80;1116881.36;2013-12-01T00:00:00
5499721;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;11;;;39832;774403.50;1116867.31;2013-12-01T00:00:00
5499739;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;12;;;39832;774383.67;1116854.65;2013-12-01T00:00:00
5499747;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;13;;;39832;774365.17;1116841.51;2013-12-01T00:00:00
5499755;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;14;;;39832;774478.85;1116930.06;2013-12-01T00:00:00
5499763;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;15;;;39832;774322.54;1116746.14;2013-12-01T00:00:00
5499771;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;16;;;39832;774338.90;1116751.56;2013-12-01T00:00:00
5499780;549991;Vráž;;;;;185728;Nová Vráž;;;è.p.;17;;;39832;774323.54;1116707.06;2013-12-01T00:00:00
