Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6975518;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;19;;;34101;810409.56;1113661.60;2013-12-01T00:00:00
6975526;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;20;;;34101;810375.11;1113664.17;2013-12-01T00:00:00
6975534;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;21;;;34101;810337.66;1113671.99;2013-12-01T00:00:00
6975542;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;22;;;34101;810334.66;1113619.92;2013-12-01T00:00:00
6975551;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;23;;;34101;810329.61;1113564.13;2013-12-01T00:00:00
6975569;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;25;;;34101;810294.02;1113624.02;2013-12-01T00:00:00
6975577;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;26;;;34101;810244.54;1113657.83;2013-12-01T00:00:00
6975585;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;27;;;34101;810300.30;1113682.90;2013-12-01T00:00:00
6975593;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;28;;;34101;810314.14;1113657.34;2013-12-01T00:00:00
6975607;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;29;;;34101;810338.45;1113692.37;2013-12-01T00:00:00
6975615;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;30;;;34101;810261.99;1113775.20;2013-12-01T00:00:00
6975623;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;32;;;34101;810303.72;1113462.57;2013-12-01T00:00:00
6975631;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;33;;;34101;810302.33;1113440.82;2013-12-01T00:00:00
6975640;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;34;;;34101;810204.04;1113641.09;2013-12-01T00:00:00
6975658;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;35;;;34101;810366.94;1113586.79;2013-12-01T00:00:00
6975666;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;37;;;34101;810331.16;1113381.46;2013-12-01T00:00:00
6975674;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;38;;;34101;810331.18;1113486.63;2013-12-01T00:00:00
6975682;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;40;;;34101;810341.05;1113762.96;2013-12-01T00:00:00
6975691;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;41;;;34101;810255.57;1113669.49;2013-12-01T00:00:00
6975704;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;42;;;34101;810258.40;1113694.14;2013-12-01T00:00:00
6975712;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;43;;;34101;810219.43;1113637.10;2013-12-01T00:00:00
6975721;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;45;;;34101;810205.63;1113660.20;2013-12-01T00:00:00
6975739;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;46;;;34101;810069.65;1113753.28;2013-12-01T00:00:00
6975747;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;48;;;34101;810229.15;1113683.79;2013-12-01T00:00:00
6975755;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;49;;;34101;810358.00;1113499.34;2013-12-01T00:00:00
6975763;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;51;;;34101;810349.73;1113733.47;2013-12-01T00:00:00
6975771;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;52;;;34101;810304.41;1113377.77;2013-12-01T00:00:00
6975780;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;53;;;34101;810303.83;1113353.35;2013-12-01T00:00:00
6975798;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;54;;;34101;810402.47;1113773.14;2013-12-01T00:00:00
6975801;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;55;;;34101;810422.06;1113751.09;2013-12-01T00:00:00
6975810;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;56;;;34101;810376.53;1113453.44;2013-12-01T00:00:00
6975828;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;57;;;34101;809521.20;1113345.59;2013-12-01T00:00:00
6975836;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;58;;;34101;810309.93;1113735.78;2013-12-01T00:00:00
6975844;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;59;;;34101;810888.75;1111473.34;2013-12-01T00:00:00
6975852;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;60;;;34101;810696.02;1111766.21;2013-12-01T00:00:00
6975861;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;61;;;34101;810876.44;1111449.89;2013-12-01T00:00:00
6975879;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;62;;;34101;810798.18;1111591.76;2013-12-01T00:00:00
6975887;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;63;;;34101;810268.53;1111724.13;2013-12-01T00:00:00
6975895;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;64;;;34101;810450.19;1113647.50;2013-12-01T00:00:00
6975909;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;66;;;34101;810352.24;1113477.82;2013-12-01T00:00:00
6975917;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;67;;;34101;810364.17;1113529.57;2013-12-01T00:00:00
6975925;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;68;;;34101;810733.90;1111683.36;2013-12-01T00:00:00
6975933;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;69;;;34101;810436.71;1113620.87;2013-12-01T00:00:00
6975941;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;70;;;34101;810087.60;1113673.64;2013-12-01T00:00:00
6975950;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;71;;;34101;810120.07;1113686.94;2013-12-01T00:00:00
6975968;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;72;;;34101;810146.52;1113670.15;2013-12-01T00:00:00
6975976;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;73;;;34101;810285.79;1113512.52;2013-12-01T00:00:00
6975984;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;74;;;34101;810876.30;1111399.02;2013-12-01T00:00:00
6975992;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;75;;;34101;810296.22;1113538.86;2013-12-01T00:00:00
6976000;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;76;;;34101;810369.61;1111717.10;2013-12-01T00:00:00
6976018;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;77;;;34101;810703.37;1111729.51;2013-12-01T00:00:00
6976026;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;78;;;34101;810670.14;1111795.22;2013-12-01T00:00:00
6976034;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;80;;;34101;810638.72;1111851.38;2013-12-01T00:00:00
6976042;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;81;;;34101;810605.10;1111920.85;2013-12-01T00:00:00
6976051;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;82;;;34101;810269.41;1113379.83;2013-12-01T00:00:00
6976069;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;83;;;34101;810532.93;1112061.43;2013-12-01T00:00:00
6976077;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;84;;;34101;810531.34;1111858.49;2013-12-01T00:00:00
6976085;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;85;;;34101;810642.87;1111920.77;2013-12-01T00:00:00
6976093;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;86;;;34101;810247.06;1113536.09;2013-12-01T00:00:00
6976107;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;87;;;34101;810548.19;1111870.43;2013-12-01T00:00:00
6976115;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;88;;;34101;810581.64;1112046.07;2013-12-01T00:00:00
6976123;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;89;;;34101;810386.13;1113809.92;2013-12-01T00:00:00
6976131;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;90;;;34101;810554.79;1111807.56;2013-12-01T00:00:00
6976140;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;91;;;34101;810485.76;1111823.73;2013-12-01T00:00:00
6976158;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;92;;;34101;810516.45;1112040.97;2013-12-01T00:00:00
6976166;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;93;;;34101;810568.95;1111965.58;2013-12-01T00:00:00
6976174;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;94;;;34101;810523.92;1112121.35;2013-12-01T00:00:00
6976182;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;95;;;34101;810590.38;1111820.92;2013-12-01T00:00:00
6976191;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;96;;;34101;810741.38;1111869.00;2013-12-01T00:00:00
6976204;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;97;;;34101;810880.45;1111862.16;2013-12-01T00:00:00
6976212;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;98;;;34101;810844.16;1111861.31;2013-12-01T00:00:00
6976221;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;99;;;34101;810484.06;1111961.96;2013-12-01T00:00:00
6976239;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;100;;;34101;810504.66;1111778.12;2013-12-01T00:00:00
6976247;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;101;;;34101;810481.39;1111765.11;2013-12-01T00:00:00
6976255;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;102;;;34101;810559.84;1112011.65;2013-12-01T00:00:00
6976263;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;103;;;34101;810477.26;1112019.81;2013-12-01T00:00:00
6976271;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;105;;;34101;810614.59;1111833.50;2013-12-01T00:00:00
6976280;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;106;;;34101;810925.66;1111940.90;2013-12-01T00:00:00
6976298;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;107;;;34101;810959.71;1111929.39;2013-12-01T00:00:00
6976301;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;108;;;34101;810827.68;1111538.98;2013-12-01T00:00:00
6976310;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;109;;;34101;810623.97;1111885.85;2013-12-01T00:00:00
6976336;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;111;;;34101;810470.86;1111747.51;2013-12-01T00:00:00
6976344;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;112;;;34101;810782.92;1111863.87;2013-12-01T00:00:00
6976352;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;113;;;34101;810771.69;1111862.91;2013-12-01T00:00:00
6976361;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;115;;;34101;810491.56;1112179.99;2013-12-01T00:00:00
6976379;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;116;;;34101;810664.77;1111887.47;2013-12-01T00:00:00
6976387;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;117;;;34101;810670.79;1112163.65;2013-12-01T00:00:00
6976395;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;119;;;34101;810457.38;1111732.78;2013-12-01T00:00:00
6976409;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;120;;;34101;810164.41;1113632.17;2013-12-01T00:00:00
6976417;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;121;;;34101;810389.35;1111966.27;2013-12-01T00:00:00
6976425;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;122;;;34101;810658.55;1112137.83;2013-12-01T00:00:00
6976433;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;123;;;34101;810467.50;1112111.53;2013-12-01T00:00:00
6976441;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;124;;;34101;810334.70;1111873.30;2013-12-01T00:00:00
6976450;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;125;;;34101;810950.08;1111866.24;2013-12-01T00:00:00
6976468;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;126;;;34101;810986.13;1111868.03;2013-12-01T00:00:00
6976476;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;127;;;34101;811037.28;1111847.87;2013-12-01T00:00:00
6976484;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;128;;;34101;810394.41;1113641.13;2013-12-01T00:00:00
6976492;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;129;;;34101;810442.63;1112169.59;2013-12-01T00:00:00
6976506;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;130;;;34101;810586.98;1111857.41;2013-12-01T00:00:00
6976514;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;132;;;34101;810317.41;1113720.93;2013-12-01T00:00:00
6976522;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;134;;;34101;810379.33;1111925.67;2013-12-01T00:00:00
6976531;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;135;;;34101;810398.17;1112062.07;2013-12-01T00:00:00
6976549;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;136;;;34101;810787.01;1111916.89;2013-12-01T00:00:00
6976557;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;137;;;34101;810408.74;1111772.90;2013-12-01T00:00:00
6976565;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;138;;;34101;810568.62;1111850.40;2013-12-01T00:00:00
6976573;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;139;;;34101;811031.46;1111926.09;2013-12-01T00:00:00
6976581;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;141;;;34101;810350.30;1113814.48;2013-12-01T00:00:00
6976590;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;142;;;34101;810706.76;1112188.64;2013-12-01T00:00:00
6976603;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;143;;;34101;810416.38;1111937.27;2013-12-01T00:00:00
6976611;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;144;;;34101;810324.47;1112150.14;2013-12-01T00:00:00
6976620;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;145;;;34101;810403.81;1112146.55;2013-12-01T00:00:00
6976638;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;146;;;34101;810544.69;1112024.67;2013-12-01T00:00:00
6976654;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;148;;;34101;810331.39;1112089.76;2013-12-01T00:00:00
6976662;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;149;;;34101;810413.45;1111899.52;2013-12-01T00:00:00
6976671;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;150;;;34101;810331.86;1112118.01;2013-12-01T00:00:00
6976689;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;151;;;34101;810910.51;1111959.70;2013-12-01T00:00:00
6976697;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;152;;;34101;810915.67;1111792.13;2013-12-01T00:00:00
6976701;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;153;;;34101;810401.85;1112122.07;2013-12-01T00:00:00
6976719;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;154;;;34101;810321.88;1112058.94;2013-12-01T00:00:00
6976727;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;155;;;34101;810385.62;1112023.80;2013-12-01T00:00:00
6976735;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;157;;;34101;810402.95;1112110.52;2013-12-01T00:00:00
6976743;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;158;;;34101;810967.36;1111866.59;2013-12-01T00:00:00
6976751;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;159;;;34101;810934.02;1111793.35;2013-12-01T00:00:00
6976760;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;160;;;34101;810335.39;1111998.09;2013-12-01T00:00:00
6976778;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;161;;;34101;810458.36;1111802.30;2013-12-01T00:00:00
6976786;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;162;;;34101;810845.79;1111917.24;2013-12-01T00:00:00
6976794;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;163;;;34101;810486.51;1112079.51;2013-12-01T00:00:00
6976808;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;164;;;34101;810485.47;1111895.75;2013-12-01T00:00:00
6976816;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;166;;;34101;810236.40;1113121.58;2013-12-01T00:00:00
6976824;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;167;;;34101;810888.08;1111791.47;2013-12-01T00:00:00
6976832;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;168;;;34101;811039.60;1111828.01;2013-12-01T00:00:00
6976841;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;170;;;34101;810740.95;1111913.36;2013-12-01T00:00:00
6976859;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;171;;;34101;810481.02;1113278.26;2013-12-01T00:00:00
6976867;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;172;;;34101;810788.18;1111570.98;2013-12-01T00:00:00
6976875;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;173;;;34101;810428.09;1112000.00;2013-12-01T00:00:00
6976883;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;174;;;34101;810372.81;1111998.00;2013-12-01T00:00:00
6976891;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;176;;;34101;810084.55;1113610.51;2013-12-01T00:00:00
6976905;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;177;;;34101;810384.04;1111901.09;2013-12-01T00:00:00
6976913;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;181;;;34101;810992.58;1111927.57;2013-12-01T00:00:00
6976921;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;182;;;34101;810424.68;1112051.48;2013-12-01T00:00:00
6976930;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;183;;;34101;810297.65;1113586.52;2013-12-01T00:00:00
6976948;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;184;;;34101;810482.62;1112050.36;2013-12-01T00:00:00
6976956;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;185;;;34101;810403.84;1111703.32;2013-12-01T00:00:00
6976964;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;186;;;34101;810409.31;1111841.24;2013-12-01T00:00:00
6976972;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;187;;;34101;810156.14;1113766.47;2013-12-01T00:00:00
6976981;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;188;;;34101;810325.57;1111850.43;2013-12-01T00:00:00
6976999;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;189;;;34101;810381.57;1111813.39;2013-12-01T00:00:00
6977006;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;190;;;34101;810380.65;1111845.85;2013-12-01T00:00:00
6977014;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;191;;;34101;810349.07;1113628.49;2013-12-01T00:00:00
6977022;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;192;;;34101;810345.08;1111817.20;2013-12-01T00:00:00
6977031;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;193;;;34101;810374.15;1112175.88;2013-12-01T00:00:00
6977049;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;194;;;34101;810969.04;1111819.05;2013-12-01T00:00:00
6977057;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;195;;;34101;810408.83;1111820.73;2013-12-01T00:00:00
6977065;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;196;;;34101;810290.65;1111830.85;2013-12-01T00:00:00
6977073;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;197;;;34101;810326.06;1111809.30;2013-12-01T00:00:00
6977081;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;198;;;34101;810398.05;1112085.29;2013-12-01T00:00:00
6977090;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;199;;;34101;810762.42;1111617.37;2013-12-01T00:00:00
6977103;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;200;;;34101;810429.78;1112115.19;2013-12-01T00:00:00
6977111;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;201;;;34101;810306.68;1111812.77;2013-12-01T00:00:00
6977120;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;202;;;34101;810953.09;1111792.15;2013-12-01T00:00:00
6977138;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;203;;;34101;810867.55;1111789.31;2013-12-01T00:00:00
6977146;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;204;;;34101;810372.20;1111770.73;2013-12-01T00:00:00
6977154;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;205;;;34101;810344.55;1111773.17;2013-12-01T00:00:00
6977162;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;206;;;34101;810313.30;1111776.16;2013-12-01T00:00:00
6977171;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;207;;;34101;810286.63;1111778.09;2013-12-01T00:00:00
6977189;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;208;;;34101;810438.91;1113387.87;2013-12-01T00:00:00
6977197;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;209;;;34101;810429.05;1113938.41;2013-12-01T00:00:00
6977201;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;210;;;34101;810515.91;1112014.04;2013-12-01T00:00:00
6977219;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.p.;211;;;34101;810593.08;1111874.46;2013-12-01T00:00:00
6977227;556912;Paèejov;;;;;117307;Paèejov;;;è.p.;212;;;34101;810321.39;1113545.84;2013-12-01T00:00:00
6977235;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;9;;;34101;810055.67;1112220.52;2013-12-01T00:00:00
6977243;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;10;;;34101;810046.06;1112191.54;2013-12-01T00:00:00
6977251;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;11;;;34101;810017.11;1112212.00;2013-12-01T00:00:00
6977260;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;12;;;34101;809971.19;1112248.67;2013-12-01T00:00:00
6977278;556912;Paèejov;;;;;117307;Paèejov;;;è.ev.;13;;;34101;810368.05;1113426.27;2013-12-01T00:00:00
6977286;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;14;;;34101;810442.40;1112018.50;2020-09-08T00:00:00
6977294;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;22;;;34101;810349.81;1112024.30;2013-12-01T00:00:00
6977308;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;23;;;34101;810632.02;1111953.23;2013-12-01T00:00:00
6977316;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;24;;;34101;810010.06;1112239.25;2013-12-01T00:00:00
6977324;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;25;;;34101;810442.77;1111973.09;2013-12-01T00:00:00
6977341;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;27;;;34101;810030.26;1112205.05;2013-12-01T00:00:00
6977359;556912;Paèejov;;;;;117307;Paèejov;;;è.ev.;29;;;34101;810387.48;1113395.55;2013-12-01T00:00:00
6977367;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;32;;;34101;810921.60;1111814.48;2013-12-01T00:00:00
6977375;556912;Paèejov;;;;;117307;Paèejov;;;è.ev.;34;;;34101;810394.84;1113547.33;2013-12-01T00:00:00
6977391;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;42;;;34101;810459.28;1112143.40;2013-12-01T00:00:00
6977405;556912;Paèejov;;;;;117293;Paèejov-nádraží;;;è.ev.;43;;;34101;810452.50;1111701.05;2013-12-01T00:00:00
