Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1947991;581739;Knínice;;;;;67148;Knínice;;;è.p.;23;;;67934;587477.13;1123619.04;2013-11-29T00:00:00
1948008;581739;Knínice;;;;;67148;Knínice;;;è.p.;24;;;67934;587458.73;1123684.82;2025-12-02T00:00:00
1948016;581739;Knínice;;;;;67148;Knínice;;;è.p.;25;;;67934;587457.68;1123622.67;2013-11-29T00:00:00
1948024;581739;Knínice;;;;;67148;Knínice;;;è.p.;26;;;67934;587444.03;1123594.00;2013-11-29T00:00:00
1948032;581739;Knínice;;;;;67148;Knínice;;;è.p.;27;;;67934;587436.24;1123575.90;2013-11-29T00:00:00
1948041;581739;Knínice;;;;;67148;Knínice;;;è.p.;28;;;67934;587431.72;1123557.07;2013-11-29T00:00:00
1948059;581739;Knínice;;;;;67148;Knínice;;;è.p.;29;;;67934;587424.49;1123520.56;2013-11-29T00:00:00
1948067;581739;Knínice;;;;;67148;Knínice;;;è.p.;30;;;67934;587516.44;1123450.96;2013-11-29T00:00:00
1948075;581739;Knínice;;;;;67148;Knínice;;;è.p.;31;;;67934;587544.11;1123434.65;2013-11-29T00:00:00
1948083;581739;Knínice;;;;;67148;Knínice;;;è.p.;32;;;67934;587428.80;1123567.58;2013-11-29T00:00:00
1948091;581739;Knínice;;;;;67148;Knínice;;;è.p.;33;;;67934;587388.49;1123384.92;2013-11-29T00:00:00
1948105;581739;Knínice;;;;;67148;Knínice;;;è.p.;34;;;67934;587364.52;1123384.43;2013-11-29T00:00:00
1948113;581739;Knínice;;;;;67148;Knínice;;;è.p.;35;;;67934;587340.97;1123391.67;2013-11-29T00:00:00
1948121;581739;Knínice;;;;;67148;Knínice;;;è.p.;36;;;67934;587306.51;1123454.20;2013-11-29T00:00:00
1948130;581739;Knínice;;;;;67148;Knínice;;;è.p.;37;;;67934;587307.06;1123432.16;2013-11-29T00:00:00
1948148;581739;Knínice;;;;;67148;Knínice;;;è.p.;38;;;67934;587293.75;1123425.21;2013-11-29T00:00:00
1948156;581739;Knínice;;;;;67148;Knínice;;;è.p.;39;;;67934;587176.28;1123359.54;2013-11-29T00:00:00
1948164;581739;Knínice;;;;;67148;Knínice;;;è.p.;40;;;67934;587254.22;1123378.05;2013-11-29T00:00:00
1948172;581739;Knínice;;;;;67148;Knínice;;;è.p.;41;;;67934;587421.22;1123365.36;2013-11-29T00:00:00
1948181;581739;Knínice;;;;;67148;Knínice;;;è.p.;42;;;67934;587321.09;1123198.57;2013-11-29T00:00:00
1948199;581739;Knínice;;;;;67148;Knínice;;;è.p.;43;;;67934;587411.26;1123318.22;2013-11-29T00:00:00
1948202;581739;Knínice;;;;;67148;Knínice;;;è.p.;44;;;67934;587397.71;1123290.17;2013-11-29T00:00:00
1948211;581739;Knínice;;;;;67148;Knínice;;;è.p.;45;;;67934;587376.65;1123276.62;2013-11-29T00:00:00
1948229;581739;Knínice;;;;;67148;Knínice;;;è.p.;46;;;67934;587413.59;1123300.81;2013-11-29T00:00:00
1948237;581739;Knínice;;;;;67148;Knínice;;;è.p.;47;;;67934;587342.73;1123259.98;2013-11-29T00:00:00
1948253;581739;Knínice;;;;;67148;Knínice;;;è.p.;49;;;67934;587305.30;1123250.49;2013-11-29T00:00:00
1948261;581739;Knínice;;;;;67148;Knínice;;;è.p.;50;;;67934;587443.04;1123294.17;2013-11-29T00:00:00
1948270;581739;Knínice;;;;;67148;Knínice;;;è.p.;51;;;67934;587460.96;1123288.80;2013-11-29T00:00:00
1948288;581739;Knínice;;;;;67148;Knínice;;;è.p.;52;;;67934;587474.17;1123297.54;2013-11-29T00:00:00
1948296;581739;Knínice;;;;;67148;Knínice;;;è.p.;53;;;67934;587454.33;1123303.44;2013-11-29T00:00:00
1948318;581739;Knínice;;;;;67148;Knínice;;;è.p.;55;;;67934;587481.70;1123327.49;2013-11-29T00:00:00
1948326;581739;Knínice;;;;;67148;Knínice;;;è.p.;56;;;67934;587502.46;1123345.40;2013-11-29T00:00:00
1948334;581739;Knínice;;;;;67148;Knínice;;;è.p.;57;;;67934;587524.74;1123362.55;2013-11-29T00:00:00
1948342;581739;Knínice;;;;;67148;Knínice;;;è.p.;58;;;67934;587550.13;1123373.39;2013-11-29T00:00:00
1948351;581739;Knínice;;;;;67148;Knínice;;;è.p.;59;;;67934;587578.21;1123330.00;2013-11-29T00:00:00
1948369;581739;Knínice;;;;;67148;Knínice;;;è.p.;60;;;67934;587586.70;1123388.81;2013-11-29T00:00:00
1948377;581739;Knínice;;;;;67148;Knínice;;;è.p.;61;;;67934;587602.75;1123412.67;2013-11-29T00:00:00
1948385;581739;Knínice;;;;;67148;Knínice;;;è.p.;62;;;67934;587706.97;1123376.96;2013-11-29T00:00:00
1948393;581739;Knínice;;;;;67148;Knínice;;;è.p.;63;;;67934;587735.39;1123371.42;2013-11-29T00:00:00
1948407;581739;Knínice;;;;;67148;Knínice;;;è.p.;64;;;67934;587776.59;1123331.74;2013-11-29T00:00:00
1948415;581739;Knínice;;;;;67148;Knínice;;;è.p.;65;;;67934;587750.39;1123316.50;2013-11-29T00:00:00
1948423;581739;Knínice;;;;;67148;Knínice;;;è.p.;66;;;67934;587733.08;1123303.45;2013-11-29T00:00:00
1948431;581739;Knínice;;;;;67148;Knínice;;;è.p.;67;;;67934;587700.32;1123312.34;2013-11-29T00:00:00
1948440;581739;Knínice;;;;;67148;Knínice;;;è.p.;68;;;67934;587699.96;1123279.10;2013-11-29T00:00:00
1948458;581739;Knínice;;;;;67148;Knínice;;;è.p.;69;;;67934;587652.19;1123282.49;2013-11-29T00:00:00
1948466;581739;Knínice;;;;;67148;Knínice;;;è.p.;70;;;67934;587657.07;1123250.28;2013-11-29T00:00:00
1948474;581739;Knínice;;;;;67148;Knínice;;;è.p.;71;;;67934;587636.96;1123236.82;2013-11-29T00:00:00
1948482;581739;Knínice;;;;;67148;Knínice;;;è.p.;72;;;67934;587444.42;1123070.17;2013-11-29T00:00:00
1948491;581739;Knínice;;;;;67148;Knínice;;;è.p.;73;;;67934;587436.52;1123055.89;2013-11-29T00:00:00
1948504;581739;Knínice;;;;;67148;Knínice;;;è.p.;74;;;67934;587513.03;1123014.64;2013-11-29T00:00:00
1948512;581739;Knínice;;;;;67148;Knínice;;;è.p.;75;;;67934;587583.18;1123161.45;2013-11-29T00:00:00
1948521;581739;Knínice;;;;;67148;Knínice;;;è.p.;76;;;67934;587604.72;1123163.00;2013-11-29T00:00:00
1948539;581739;Knínice;;;;;67148;Knínice;;;è.p.;77;;;67934;587618.31;1123177.79;2013-11-29T00:00:00
1948547;581739;Knínice;;;;;67148;Knínice;;;è.p.;78;;;67934;587635.28;1123189.93;2013-11-29T00:00:00
1948555;581739;Knínice;;;;;67148;Knínice;;;è.p.;79;;;67934;587651.41;1123196.42;2013-11-29T00:00:00
1948563;581739;Knínice;;;;;67148;Knínice;;;è.p.;80;;;67934;587667.44;1123206.71;2013-11-29T00:00:00
1948571;581739;Knínice;;;;;67148;Knínice;;;è.p.;81;;;67934;587684.58;1123215.87;2013-11-29T00:00:00
1948580;581739;Knínice;;;;;67148;Knínice;;;è.p.;82;;;67934;587701.57;1123229.18;2013-11-29T00:00:00
1948598;581739;Knínice;;;;;67148;Knínice;;;è.p.;83;;;67934;587718.56;1123242.93;2013-11-29T00:00:00
1948601;581739;Knínice;;;;;67148;Knínice;;;è.p.;84;;;67934;587752.66;1123264.13;2013-11-29T00:00:00
1948610;581739;Knínice;;;;;67148;Knínice;;;è.p.;85;;;67934;587765.23;1123275.77;2013-11-29T00:00:00
1948628;581739;Knínice;;;;;67148;Knínice;;;è.p.;86;;;67934;587779.63;1123286.52;2013-11-29T00:00:00
1948636;581739;Knínice;;;;;67148;Knínice;;;è.p.;87;;;67934;587809.22;1123294.50;2013-11-29T00:00:00
1948644;581739;Knínice;;;;;67148;Knínice;;;è.p.;88;;;67934;587834.63;1123271.03;2013-11-29T00:00:00
1948652;581739;Knínice;;;;;67148;Knínice;;;è.p.;89;;;67934;587840.49;1123265.79;2013-11-29T00:00:00
1948661;581739;Knínice;;;;;67148;Knínice;;;è.p.;90;;;67934;587859.08;1123252.18;2013-11-29T00:00:00
1948679;581739;Knínice;;;;;67148;Knínice;;;è.p.;91;;;67934;587883.55;1123213.24;2013-11-29T00:00:00
1948687;581739;Knínice;;;;;67148;Knínice;;;è.p.;92;;;67934;587901.37;1123202.87;2013-11-29T00:00:00
1948695;581739;Knínice;;;;;67148;Knínice;;;è.p.;93;;;67934;587916.10;1123200.39;2013-11-29T00:00:00
1948709;581739;Knínice;;;;;67148;Knínice;;;è.p.;94;;;67934;587935.63;1123181.01;2013-11-29T00:00:00
1948717;581739;Knínice;;;;;67148;Knínice;;;è.p.;95;;;67934;587940.06;1123167.05;2013-11-29T00:00:00
1948725;581739;Knínice;;;;;67148;Knínice;;;è.p.;96;;;67934;587947.61;1123122.73;2013-11-29T00:00:00
1948741;581739;Knínice;;;;;67148;Knínice;;;è.p.;98;;;67934;587995.49;1123126.92;2013-11-29T00:00:00
1948750;581739;Knínice;;;;;67148;Knínice;;;è.p.;99;;;67934;588007.96;1123141.57;2013-11-29T00:00:00
1948768;581739;Knínice;;;;;67148;Knínice;;;è.p.;100;;;67934;588004.33;1123173.51;2013-11-29T00:00:00
1948776;581739;Knínice;;;;;67148;Knínice;;;è.p.;101;;;67934;587963.38;1123177.17;2013-11-29T00:00:00
1948784;581739;Knínice;;;;;67148;Knínice;;;è.p.;102;;;67934;587950.37;1123197.36;2013-11-29T00:00:00
1948792;581739;Knínice;;;;;67148;Knínice;;;è.p.;103;;;67934;587936.97;1123216.10;2013-11-29T00:00:00
1948806;581739;Knínice;;;;;67148;Knínice;;;è.p.;104;;;67934;587925.50;1123228.15;2013-11-29T00:00:00
1948814;581739;Knínice;;;;;67148;Knínice;;;è.p.;105;;;67934;587896.85;1123251.59;2013-11-29T00:00:00
1948822;581739;Knínice;;;;;67148;Knínice;;;è.p.;106;;;67934;587846.22;1123301.96;2013-11-29T00:00:00
1948831;581739;Knínice;;;;;67148;Knínice;;;è.p.;107;;;67934;587855.68;1123316.13;2013-11-29T00:00:00
1948849;581739;Knínice;;;;;67148;Knínice;;;è.p.;108;;;67934;587872.51;1123329.80;2013-11-29T00:00:00
1948857;581739;Knínice;;;;;67148;Knínice;;;è.p.;109;;;67934;587888.07;1123343.81;2013-11-29T00:00:00
1948865;581739;Knínice;;;;;67148;Knínice;;;è.p.;110;;;67934;587928.82;1123329.71;2013-11-29T00:00:00
1948873;581739;Knínice;;;;;67148;Knínice;;;è.p.;111;;;67934;587916.92;1123363.12;2013-11-29T00:00:00
1948881;581739;Knínice;;;;;67148;Knínice;;;è.p.;112;;;67934;587928.40;1123378.86;2013-11-29T00:00:00
1948890;581739;Knínice;;;;;67148;Knínice;;;è.p.;113;;;67934;587942.01;1123392.48;2013-11-29T00:00:00
1948903;581739;Knínice;;;;;67148;Knínice;;;è.p.;114;;;67934;587959.66;1123406.95;2013-11-29T00:00:00
1948911;581739;Knínice;;;;;67148;Knínice;;;è.p.;115;;;67934;587973.06;1123418.44;2013-11-29T00:00:00
1948920;581739;Knínice;;;;;67148;Knínice;;;è.p.;116;;;67934;587985.15;1123432.20;2013-11-29T00:00:00
1948938;581739;Knínice;;;;;67148;Knínice;;;è.p.;117;;;67934;588021.09;1123429.22;2013-11-29T00:00:00
1948946;581739;Knínice;;;;;67148;Knínice;;;è.p.;118;;;67934;588013.62;1123462.98;2013-11-29T00:00:00
1948954;581739;Knínice;;;;;67148;Knínice;;;è.p.;119;;;67934;588025.32;1123478.72;2013-11-29T00:00:00
1948962;581739;Knínice;;;;;67148;Knínice;;;è.p.;120;;;67934;588040.85;1123492.42;2019-09-23T00:00:00
1948971;581739;Knínice;;;;;67148;Knínice;;;è.p.;121;;;67934;587993.95;1123857.53;2013-11-29T00:00:00
1948989;581739;Knínice;;;;;67148;Knínice;;;è.p.;122;;;67934;588018.91;1123669.54;2013-11-29T00:00:00
1948997;581739;Knínice;;;;;67148;Knínice;;;è.p.;123;;;67934;587931.14;1123710.79;2013-11-29T00:00:00
1949004;581739;Knínice;;;;;67148;Knínice;;;è.p.;124;;;67934;587896.31;1123732.35;2013-11-29T00:00:00
1949012;581739;Knínice;;;;;67148;Knínice;;;è.p.;125;;;67934;588023.77;1123748.48;2013-11-29T00:00:00
1949021;581739;Knínice;;;;;67148;Knínice;;;è.p.;126;;;67934;588042.20;1123746.87;2013-11-29T00:00:00
1949039;581739;Knínice;;;;;67148;Knínice;;;è.p.;127;;;67934;588065.78;1123762.00;2013-11-29T00:00:00
1949055;581739;Knínice;;;;;67148;Knínice;;;è.p.;129;;;67934;587889.98;1123734.58;2013-11-29T00:00:00
1949063;581739;Knínice;;;;;67148;Knínice;;;è.p.;130;;;67934;588003.45;1123873.73;2013-11-29T00:00:00
1949071;581739;Knínice;;;;;67148;Knínice;;;è.p.;131;;;67934;587280.74;1123445.56;2013-11-29T00:00:00
1949080;581739;Knínice;;;;;67148;Knínice;;;è.p.;132;;;67934;587511.08;1122974.79;2013-11-29T00:00:00
1949098;581739;Knínice;;;;;67148;Knínice;;;è.p.;133;;;67934;587864.82;1123240.23;2013-11-29T00:00:00
1949101;581739;Knínice;;;;;67148;Knínice;;;è.p.;134;;;67934;587870.27;1123232.22;2013-11-29T00:00:00
1949110;581739;Knínice;;;;;67148;Knínice;;;è.p.;135;;;67934;587456.78;1123336.27;2013-11-29T00:00:00
1949128;581739;Knínice;;;;;67148;Knínice;;;è.p.;136;;;67934;588021.70;1123526.08;2013-11-29T00:00:00
1949136;581739;Knínice;;;;;67148;Knínice;;;è.p.;137;;;67934;587668.84;1123259.68;2013-11-29T00:00:00
1949144;581739;Knínice;;;;;67148;Knínice;;;è.p.;138;;;67934;587397.72;1123420.98;2013-11-29T00:00:00
1949152;581739;Knínice;;;;;67148;Knínice;;;è.p.;139;;;67934;587328.39;1123435.04;2013-11-29T00:00:00
1949161;581739;Knínice;;;;;67148;Knínice;;;è.p.;140;;;67934;587559.62;1123128.25;2013-11-29T00:00:00
1949179;581739;Knínice;;;;;67148;Knínice;;;è.p.;141;;;67934;587102.21;1123304.80;2013-11-29T00:00:00
1949187;581739;Knínice;;;;;67148;Knínice;;;è.p.;142;;;67934;587500.02;1123662.70;2013-11-29T00:00:00
1949195;581739;Knínice;;;;;67148;Knínice;;;è.p.;143;;;67934;587507.78;1123434.05;2013-11-29T00:00:00
1949209;581739;Knínice;;;;;67148;Knínice;;;è.p.;144;;;67934;587448.45;1123092.46;2013-11-29T00:00:00
1949217;581739;Knínice;;;;;67148;Knínice;;;è.p.;145;;;67934;587330.81;1123469.53;2013-11-29T00:00:00
1949225;581739;Knínice;;;;;67148;Knínice;;;è.p.;146;;;67934;587189.55;1123366.61;2013-11-29T00:00:00
1949233;581739;Knínice;;;;;67148;Knínice;;;è.p.;147;;;67934;587431.24;1123490.63;2013-11-29T00:00:00
1949241;581739;Knínice;;;;;67148;Knínice;;;è.p.;148;;;67934;587948.16;1123714.43;2013-11-29T00:00:00
1949250;581739;Knínice;;;;;67148;Knínice;;;è.p.;149;;;67934;587541.15;1123447.55;2013-11-29T00:00:00
1949268;581739;Knínice;;;;;67148;Knínice;;;è.p.;150;;;67934;587279.83;1123409.05;2013-11-29T00:00:00
1949276;581739;Knínice;;;;;67148;Knínice;;;è.p.;151;;;67934;587444.11;1123323.68;2013-11-29T00:00:00
1949284;581739;Knínice;;;;;67148;Knínice;;;è.p.;152;;;67934;587140.08;1123278.83;2013-11-29T00:00:00
1949292;581739;Knínice;;;;;67148;Knínice;;;è.p.;153;;;67934;587519.51;1123438.62;2013-11-29T00:00:00
1949306;581739;Knínice;;;;;67148;Knínice;;;è.p.;154;;;67934;587420.84;1123328.97;2013-11-29T00:00:00
1949314;581739;Knínice;;;;;67148;Knínice;;;è.p.;155;;;67934;587118.42;1123320.30;2013-11-29T00:00:00
1949322;581739;Knínice;;;;;67148;Knínice;;;è.p.;156;;;67934;587117.57;1123337.17;2013-11-29T00:00:00
1949331;581739;Knínice;;;;;67148;Knínice;;;è.p.;157;;;67934;587466.25;1123344.45;2013-11-29T00:00:00
1949349;581739;Knínice;;;;;67148;Knínice;;;è.p.;158;;;67934;587559.05;1123412.77;2013-11-29T00:00:00
1949357;581739;Knínice;;;;;67148;Knínice;;;è.p.;159;;;67934;587541.47;1123412.33;2013-11-29T00:00:00
1949365;581739;Knínice;;;;;67148;Knínice;;;è.p.;160;;;67934;587515.12;1123396.00;2017-09-12T00:00:00
1949373;581739;Knínice;;;;;67148;Knínice;;;è.p.;161;;;67934;587264.03;1123408.38;2013-11-29T00:00:00
1949381;581739;Knínice;;;;;67148;Knínice;;;è.p.;162;;;67934;587144.04;1123353.87;2013-11-29T00:00:00
1949403;581739;Knínice;;;;;67148;Knínice;;;è.p.;164;;;67934;587159.31;1123309.43;2013-11-29T00:00:00
1949411;581739;Knínice;;;;;67148;Knínice;;;è.p.;165;;;67934;587669.45;1123311.06;2013-11-29T00:00:00
1949420;581739;Knínice;;;;;67148;Knínice;;;è.p.;166;;;67934;587984.94;1123172.16;2013-11-29T00:00:00
1949438;581739;Knínice;;;;;67148;Knínice;;;è.p.;167;;;67934;587707.57;1123284.68;2013-11-29T00:00:00
1949446;581739;Knínice;;;;;67148;Knínice;;;è.p.;168;;;67934;587338.01;1123125.95;2013-11-29T00:00:00
1949454;581739;Knínice;;;;;67148;Knínice;;;è.p.;169;;;67934;587741.62;1123308.76;2013-11-29T00:00:00
1949462;581739;Knínice;;;;;67148;Knínice;;;è.p.;170;;;67934;587405.78;1122951.61;2013-11-29T00:00:00
1949471;581739;Knínice;;;;;67148;Knínice;;;è.p.;171;;;67934;587982.07;1123150.37;2013-11-29T00:00:00
1949489;581739;Knínice;;;;;67148;Knínice;;;è.p.;172;;;67934;587992.46;1123152.64;2013-11-29T00:00:00
1949501;581739;Knínice;;;;;67148;Knínice;;;è.p.;174;;;67934;588066.00;1123654.12;2013-11-29T00:00:00
1949519;581739;Knínice;;;;;67148;Knínice;;;è.p.;175;;;67934;587490.68;1123364.63;2013-11-29T00:00:00
1949527;581739;Knínice;;;;;67148;Knínice;;;è.p.;176;;;67934;587397.45;1123010.46;2013-11-29T00:00:00
1949535;581739;Knínice;;;;;67148;Knínice;;;è.p.;177;;;67934;588075.09;1123665.89;2013-11-29T00:00:00
1949543;581739;Knínice;;;;;67148;Knínice;;;è.p.;178;;;67934;587103.77;1123312.94;2013-11-29T00:00:00
1949551;581739;Knínice;;;;;67148;Knínice;;;è.p.;179;;;67934;587098.64;1123283.43;2013-11-29T00:00:00
1949560;581739;Knínice;;;;;67148;Knínice;;;è.p.;180;;;67934;587209.95;1123223.61;2013-11-29T00:00:00
1949578;581739;Knínice;;;;;67148;Knínice;;;è.p.;181;;;67934;588112.18;1123666.08;2013-11-29T00:00:00
1949586;581739;Knínice;;;;;67148;Knínice;;;è.p.;182;;;67934;587455.32;1123579.37;2013-11-29T00:00:00
1949594;581739;Knínice;;;;;67148;Knínice;;;è.p.;183;;;67934;587341.34;1123405.13;2013-11-29T00:00:00
1949608;581739;Knínice;;;;;67148;Knínice;;;è.p.;184;;;67934;587967.00;1123123.67;2013-11-29T00:00:00
1949616;581739;Knínice;;;;;67148;Knínice;;;è.p.;185;;;67934;587618.70;1123214.58;2013-11-29T00:00:00
1949624;581739;Knínice;;;;;67148;Knínice;;;è.p.;186;;;67934;587576.70;1123000.99;2013-11-29T00:00:00
1949632;581739;Knínice;;;;;67148;Knínice;;;è.p.;187;;;67934;588106.45;1123648.25;2013-11-29T00:00:00
1949641;581739;Knínice;;;;;67148;Knínice;;;è.p.;188;;;67934;588135.18;1123702.56;2013-11-29T00:00:00
1949659;581739;Knínice;;;;;67148;Knínice;;;è.p.;189;;;67934;587558.00;1123003.20;2013-11-29T00:00:00
1949667;581739;Knínice;;;;;67148;Knínice;;;è.p.;190;;;67934;588083.97;1123678.95;2013-11-29T00:00:00
1949675;581739;Knínice;;;;;67148;Knínice;;;è.p.;191;;;67934;587202.51;1123241.72;2013-11-29T00:00:00
1949691;581739;Knínice;;;;;67148;Knínice;;;è.p.;193;;;67934;588099.53;1123697.18;2013-11-29T00:00:00
1949705;581739;Knínice;;;;;67148;Knínice;;;è.p.;194;;;67934;587501.97;1123373.25;2013-11-29T00:00:00
1949713;581739;Knínice;;;;;67148;Knínice;;;è.p.;195;;;67934;588022.89;1123711.99;2013-11-29T00:00:00
1949721;581739;Knínice;;;;;67148;Knínice;;;è.p.;196;;;67934;587585.19;1122973.50;2013-11-29T00:00:00
1949730;581739;Knínice;;;;;67148;Knínice;;;è.p.;197;;;67934;587346.82;1123411.64;2013-11-29T00:00:00
1949756;581739;Knínice;;;;;67148;Knínice;;;è.p.;199;;;67934;587594.28;1123372.32;2013-11-29T00:00:00
1949764;581739;Knínice;;;;;67148;Knínice;;;è.p.;200;;;67934;587843.66;1123744.90;2013-11-29T00:00:00
1949772;581739;Knínice;;;;;67148;Knínice;;;è.p.;201;;;67934;588066.35;1123572.69;2013-11-29T00:00:00
1949781;581739;Knínice;;;;;67148;Knínice;;;è.p.;202;;;67934;587411.58;1122990.70;2013-11-29T00:00:00
1949799;581739;Knínice;;;;;67148;Knínice;;;è.p.;203;;;67934;588112.36;1123714.41;2013-11-29T00:00:00
1949802;581739;Knínice;;;;;67148;Knínice;;;è.p.;204;;;67934;588015.34;1123684.88;2013-11-29T00:00:00
1949811;581739;Knínice;;;;;67148;Knínice;;;è.p.;205;;;67934;587406.58;1122998.82;2013-11-29T00:00:00
1949829;581739;Knínice;;;;;67148;Knínice;;;è.p.;206;;;67934;587032.36;1123288.42;2013-11-29T00:00:00
1949837;581739;Knínice;;;;;67148;Knínice;;;è.p.;207;;;67934;587339.08;1123358.89;2013-11-29T00:00:00
1949845;581739;Knínice;;;;;67148;Knínice;;;è.p.;208;;;67934;587438.00;1122935.11;2013-11-29T00:00:00
1949853;581739;Knínice;;;;;67148;Knínice;;;è.p.;209;;;67934;588078.86;1123548.79;2013-11-29T00:00:00
1949861;581739;Knínice;;;;;67148;Knínice;;;è.p.;210;;;67934;588141.16;1123546.38;2013-11-29T00:00:00
1949870;581739;Knínice;;;;;67148;Knínice;;;è.p.;211;;;67934;587417.82;1122975.99;2013-11-29T00:00:00
1949888;581739;Knínice;;;;;67148;Knínice;;;è.p.;212;;;67934;586982.60;1123322.89;2013-11-29T00:00:00
1949896;581739;Knínice;;;;;67148;Knínice;;;è.p.;213;;;67934;587600.71;1122922.06;2013-11-29T00:00:00
1949900;581739;Knínice;;;;;67148;Knínice;;;è.p.;214;;;67934;587441.08;1122927.21;2013-11-29T00:00:00
1949918;581739;Knínice;;;;;67148;Knínice;;;è.p.;215;;;67934;587387.64;1123032.92;2013-11-29T00:00:00
1949926;581739;Knínice;;;;;67148;Knínice;;;è.p.;216;;;67934;587381.57;1123041.08;2013-11-29T00:00:00
1949934;581739;Knínice;;;;;67148;Knínice;;;è.p.;217;;;67934;587372.01;1123061.14;2013-11-29T00:00:00
1949942;581739;Knínice;;;;;67148;Knínice;;;è.p.;218;;;67934;587367.11;1123068.84;2013-11-29T00:00:00
1949951;581739;Knínice;;;;;67148;Knínice;;;è.p.;219;;;67934;587609.73;1122953.98;2013-11-29T00:00:00
1949969;581739;Knínice;;;;;67148;Knínice;;;è.p.;220;;;67934;587147.41;1123245.43;2013-11-29T00:00:00
1949977;581739;Knínice;;;;;67148;Knínice;;;è.p.;221;;;67934;587635.26;1122912.35;2013-11-29T00:00:00
1949985;581739;Knínice;;;;;67148;Knínice;;;è.p.;222;;;67934;587639.22;1122904.42;2013-11-29T00:00:00
1949993;581739;Knínice;;;;;67148;Knínice;;;è.p.;223;;;67934;588117.39;1123723.30;2013-11-29T00:00:00
1950002;581739;Knínice;;;;;67148;Knínice;;;è.p.;224;;;67934;587850.86;1123686.14;2013-11-29T00:00:00
1950011;581739;Knínice;;;;;67148;Knínice;;;è.p.;225;;;67934;588101.36;1123492.84;2013-11-29T00:00:00
1950029;581739;Knínice;;;;;67148;Knínice;;;è.p.;226;;;67934;587841.37;1123666.11;2013-11-29T00:00:00
1950037;581739;Knínice;;;;;67148;Knínice;;;è.p.;227;;;67934;586986.23;1123270.42;2013-11-29T00:00:00
1950045;581739;Knínice;;;;;67148;Knínice;;;è.p.;228;;;67934;587825.31;1123631.24;2013-11-29T00:00:00
1950053;581739;Knínice;;;;;67148;Knínice;;;è.p.;229;;;67934;587355.88;1123089.18;2013-11-29T00:00:00
