Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2150395;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;1;;;37802;719987.03;1160224.45;2021-12-30T00:00:00
2150409;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;2;;;37802;720400.48;1160860.93;2022-01-05T00:00:00
2150417;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;3;;;37802;720325.52;1160927.03;2022-01-05T00:00:00
2150425;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;4;;;37802;720402.08;1160937.16;2022-01-05T00:00:00
2150441;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;6;;;37802;720399.47;1160979.62;2022-01-05T00:00:00
2150450;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;7;;;37802;720303.23;1161124.96;2022-01-05T00:00:00
2150468;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;8;;;37802;720499.58;1161061.12;2022-01-05T00:00:00
2150476;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;9;;;37802;720454.69;1161022.13;2013-12-03T00:00:00
2150484;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;10;;;37802;720484.94;1160971.63;2013-12-03T00:00:00
2150492;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;11;;;37802;720452.35;1160924.11;2022-01-05T00:00:00
2150506;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;12;;;37802;720504.08;1160891.63;2022-01-05T00:00:00
2150514;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;13;;;37802;720401.56;1160927.50;2013-12-03T00:00:00
2150522;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;14;;;37802;720429.63;1160891.63;2013-12-03T00:00:00
2150531;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;15;;;37802;720409.73;1160866.03;2022-01-05T00:00:00
2150549;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;16;;;37802;720449.38;1160804.00;2013-12-03T00:00:00
2150557;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;17;;;37802;720508.88;1160738.27;2022-01-05T00:00:00
2150565;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;18;;;37802;720430.44;1160628.91;2022-10-22T00:00:00
2150573;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;19;;;37802;720460.26;1160718.99;2022-01-05T00:00:00
2150581;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;20;;;37802;720533.33;1160741.67;2022-01-05T00:00:00
2150590;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;21;;;37802;720392.25;1160764.25;2013-12-03T00:00:00
2150603;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;22;;;37802;720323.42;1160805.42;2022-02-11T00:00:00
2150611;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;23;;;37802;720813.48;1161034.84;2022-01-28T00:00:00
2150620;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;24;;;37802;720465.36;1160735.35;2022-02-04T00:00:00
2150638;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;25;;;37802;719183.69;1162471.00;2013-12-03T00:00:00
2150646;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;26;;;37802;720274.52;1161083.57;2022-01-05T00:00:00
2150654;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;27;;;37802;718401.81;1163286.38;2013-12-03T00:00:00
2150662;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;28;;;37802;718339.19;1164596.88;2013-12-03T00:00:00
2150671;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;29;;;37802;718384.15;1164581.53;2022-01-07T00:00:00
2150689;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;30;;;37802;718612.17;1162916.71;2013-12-03T00:00:00
2150697;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;31;;;37802;720476.13;1161052.75;2013-12-03T00:00:00
2150701;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;32;;;37802;720446.43;1161146.88;2022-01-07T00:00:00
2150719;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;33;;;37802;720423.06;1160778.88;2013-12-03T00:00:00
2150727;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;34;;;37802;720452.47;1161044.94;2022-01-05T00:00:00
2150735;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;35;;;37802;720285.52;1161126.45;2022-01-05T00:00:00
2150751;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;37;;;37802;720453.41;1161101.77;2025-05-26T00:00:00
2150760;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;38;;;37802;720414.71;1161100.30;2022-01-13T00:00:00
2150778;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;39;;;37802;720381.41;1160953.87;2022-10-22T00:00:00
2150786;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;40;;;37802;720413.80;1161023.83;2022-01-05T00:00:00
2150794;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;41;;;37802;720515.63;1161077.47;2022-10-22T00:00:00
2150808;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;42;;;37802;720506.50;1161095.02;2022-01-13T00:00:00
2150816;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;43;;;37802;720361.00;1160820.63;2013-12-03T00:00:00
2150824;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;44;;;37802;720543.97;1161102.40;2022-01-13T00:00:00
2150832;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;45;;;37802;720591.18;1161098.46;2022-01-14T00:00:00
2150841;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;46;;;37802;720452.32;1160938.54;2022-01-05T00:00:00
2150859;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;47;;;37802;720610.94;1161111.50;2013-12-03T00:00:00
2150867;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;48;;;37802;720379.56;1161138.65;2022-01-26T00:00:00
2150875;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;49;;;37802;720530.24;1161057.14;2017-01-26T00:00:00
2150883;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;50;;;37802;720531.50;1161065.88;2013-12-03T00:00:00
2150891;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;51;;;37802;720381.63;1160998.25;2013-12-03T00:00:00
2150905;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;52;;;37802;720755.08;1161067.58;2022-10-22T00:00:00
2150913;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;53;;;37802;720398.78;1160784.57;2022-01-05T00:00:00
2150921;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;54;;;37802;720505.85;1160905.04;2017-07-31T00:00:00
2150930;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;55;;;37802;718651.17;1162945.72;2022-10-22T00:00:00
2150948;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;56;;;37802;719568.31;1162000.99;2022-01-28T00:00:00
2150956;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;57;;;37802;719550.59;1162030.63;2022-01-28T00:00:00
2150964;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;58;;;37802;719539.06;1162051.90;2022-01-28T00:00:00
2150972;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;59;;;37802;720774.10;1161058.97;2022-10-22T00:00:00
2150981;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;60;;;37802;720382.55;1161121.37;2022-01-26T00:00:00
2150999;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;61;;;37802;719574.14;1161988.67;2022-01-26T00:00:00
2151006;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;62;;;37802;720787.68;1161044.61;2022-01-28T00:00:00
2151014;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;64;;;37802;720856.10;1161015.83;2022-02-04T00:00:00
2151022;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;65;;;37802;720831.49;1161025.94;2022-01-28T00:00:00
2151031;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;66;;;37802;720892.35;1160999.57;2022-02-04T00:00:00
2151049;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;67;;;37802;720925.89;1161028.69;2022-02-04T00:00:00
2151057;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;68;;;37802;720883.40;1161002.17;2022-02-04T00:00:00
2151065;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;69;;;37802;720057.31;1161150.25;2022-02-04T00:00:00
2151073;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;70;;;37802;719511.72;1162096.96;2022-02-11T00:00:00
2151081;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;71;;;37802;719524.75;1162077.73;2022-02-11T00:00:00
2151090;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;72;;;37802;719525.13;1162055.13;2013-12-03T00:00:00
2151103;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;73;;;37802;720774.44;1161017.13;2013-12-03T00:00:00
2151111;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;74;;;37802;719495.53;1162113.21;2022-02-11T00:00:00
2151120;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;75;;;37802;718812.70;1162850.32;2022-02-18T00:00:00
2151138;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;76;;;37802;718823.93;1162839.05;2022-02-18T00:00:00
2151146;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;77;;;37802;718831.72;1162830.81;2022-02-18T00:00:00
2151154;547221;Stráž nad Nežárkou;;;;;29459;Dolní Lhota;;;è.p.;78;;;37802;720509.85;1160780.66;2022-02-18T00:00:00
