Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21071098;533173;Barchovice;;;;;931;Radlice;;;и.p.;7;;;28163;707761.49;1064976.02;2013-12-07T00:00:00
21071101;533173;Barchovice;;;;;931;Radlice;;;и.p.;8;;;28163;707731.72;1064969.73;2013-12-07T00:00:00
21071110;533173;Barchovice;;;;;931;Radlice;;;и.p.;9;;;28163;707677.76;1064943.52;2013-12-07T00:00:00
21071128;533173;Barchovice;;;;;931;Radlice;;;и.p.;10;;;28163;707707.27;1064923.36;2013-12-07T00:00:00
21071136;533173;Barchovice;;;;;931;Radlice;;;и.p.;11;;;28163;707717.28;1064919.54;2013-12-07T00:00:00
21071144;533173;Barchovice;;;;;931;Radlice;;;и.p.;12;;;28163;707754.16;1064917.25;2013-12-07T00:00:00
21071161;533173;Barchovice;;;;;931;Radlice;;;и.p.;14;;;28163;707680.00;1064787.00;2013-12-07T00:00:00
21071179;533173;Barchovice;;;;;931;Radlice;;;и.p.;15;;;28163;707746.45;1064832.81;2013-12-07T00:00:00
21071187;533173;Barchovice;;;;;931;Radlice;;;и.p.;16;;;28163;707760.13;1064807.44;2013-12-07T00:00:00
21071195;533173;Barchovice;;;;;931;Radlice;;;и.p.;17;;;28163;707815.01;1064827.72;2013-12-07T00:00:00
21071209;533173;Barchovice;;;;;931;Radlice;;;и.p.;18;;;28163;707842.89;1064839.88;2013-12-07T00:00:00
21071217;533173;Barchovice;;;;;931;Radlice;;;и.p.;19;;;28163;707880.59;1064861.30;2013-12-07T00:00:00
21071225;533173;Barchovice;;;;;931;Radlice;;;и.p.;20;;;28163;707903.57;1064870.05;2013-12-07T00:00:00
21071233;533173;Barchovice;;;;;931;Radlice;;;и.p.;21;;;28163;707914.54;1064876.27;2013-12-07T00:00:00
21071241;533173;Barchovice;;;;;931;Radlice;;;и.p.;22;;;28163;707964.64;1064893.26;2013-12-07T00:00:00
21071250;533173;Barchovice;;;;;931;Radlice;;;и.p.;23;;;28163;707932.52;1064915.84;2013-12-07T00:00:00
21071268;533173;Barchovice;;;;;931;Radlice;;;и.p.;24;;;28163;707965.70;1064938.91;2013-12-07T00:00:00
21071276;533173;Barchovice;;;;;931;Radlice;;;и.p.;25;;;28163;708195.16;1064977.12;2013-12-07T00:00:00
21071284;533173;Barchovice;;;;;931;Radlice;;;и.p.;26;;;28163;707751.22;1064901.84;2013-12-07T00:00:00
21071292;533173;Barchovice;;;;;931;Radlice;;;и.p.;27;;;28163;707748.88;1064819.53;2013-12-07T00:00:00
21071306;533173;Barchovice;;;;;931;Radlice;;;и.p.;28;;;28163;707668.03;1064964.24;2013-12-07T00:00:00
21071314;533173;Barchovice;;;;;931;Radlice;;;и.p.;29;;;28163;707690.24;1064966.13;2013-12-07T00:00:00
21071322;533173;Barchovice;;;;;931;Radlice;;;и.p.;30;;;28163;707911.24;1064997.93;2013-12-07T00:00:00
21071331;533173;Barchovice;;;;;931;Radlice;;;и.p.;31;;;28163;707767.95;1064830.27;2013-12-07T00:00:00
21071349;533173;Barchovice;;;;;931;Radlice;;;и.p.;32;;;28163;707855.39;1064849.49;2013-12-07T00:00:00
21071357;533173;Barchovice;;;;;931;Radlice;;;и.p.;33;;;28163;708020.76;1064948.06;2013-12-07T00:00:00
21071365;533173;Barchovice;;;;;931;Radlice;;;и.p.;34;;;28163;707923.42;1064891.10;2013-12-07T00:00:00
21071373;533173;Barchovice;;;;;931;Radlice;;;и.p.;35;;;28163;708382.31;1065048.38;2013-12-07T00:00:00
21071381;533173;Barchovice;;;;;931;Radlice;;;и.p.;37;;;28163;707794.50;1064708.86;2013-12-07T00:00:00
21071390;533173;Barchovice;;;;;931;Radlice;;;и.p.;38;;;28163;707785.28;1064957.07;2013-12-07T00:00:00
21071403;533173;Barchovice;;;;;931;Radlice;;;и.p.;39;;;28163;707643.71;1064971.78;2013-12-07T00:00:00
21071420;533173;Barchovice;;;;;931;Radlice;;;и.p.;41;;;28163;707736.58;1064788.13;2013-12-07T00:00:00
21071438;533173;Barchovice;;;;;931;Radlice;;;и.p.;42;;;28163;707985.94;1064962.49;2013-12-07T00:00:00
21071446;533173;Barchovice;;;;;931;Radlice;;;и.p.;43;;;28163;707780.30;1064904.99;2013-12-07T00:00:00
21071454;533173;Barchovice;;;;;931;Radlice;;;и.p.;44;;;28163;707819.99;1064785.33;2013-12-07T00:00:00
21071462;533173;Barchovice;;;;;931;Radlice;;;и.p.;45;;;28163;707924.35;1064948.22;2013-12-07T00:00:00
21071471;533173;Barchovice;;;;;931;Radlice;;;и.p.;50;;;28163;709113.19;1066614.17;2013-12-07T00:00:00
21071489;533173;Barchovice;;;;;931;Radlice;;;и.p.;52;;;28163;711573.03;1064324.07;2014-05-29T00:00:00
21071497;533173;Barchovice;;;;;931;Radlice;;;и.p.;54;;;28163;707840.11;1064878.51;2013-12-07T00:00:00
21071519;533173;Barchovice;;;;;931;Radlice;;;и.p.;65;;;28163;711287.40;1065834.83;2014-07-21T00:00:00
21071527;533173;Barchovice;;;;;931;Radlice;;;и.p.;66;;;28163;711563.33;1064931.41;2014-10-01T00:00:00
21071535;533173;Barchovice;;;;;931;Radlice;;;и.p.;67;;;28163;711533.60;1064300.51;2014-10-01T00:00:00
21071543;533173;Barchovice;;;;;931;Radlice;;;и.p.;68;;;28163;711619.63;1064162.01;2014-10-01T00:00:00
21071551;533173;Barchovice;;;;;931;Radlice;;;и.p.;69;;;28163;711557.01;1064211.32;2014-10-01T00:00:00
26329191;533173;Barchovice;;;;;922;Hryzely;;;и.p.;42;;;28163;705169.68;1065218.09;2013-12-07T00:00:00
26591413;533173;Barchovice;;;;;931;Radlice;;;и.p.;47;;;28163;707791.82;1064734.32;2013-12-07T00:00:00
26635089;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;24;;;28163;704525.14;1065473.95;2013-12-07T00:00:00
27462889;533173;Barchovice;;;;;922;Hryzely;;;и.p.;43;;;28163;704566.24;1065140.13;2013-12-07T00:00:00
30672368;533173;Barchovice;;;;;914;Barchovice;;;и.ev.;50;;;28163;705404.18;1064136.33;2013-12-07T00:00:00
30672376;533173;Barchovice;;;;;914;Barchovice;;;и.ev.;117;;;28163;705663.56;1064221.95;2013-12-07T00:00:00
30672384;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;15;;;28163;704600.54;1065394.64;2013-12-07T00:00:00
30672392;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;69;;;28163;704586.32;1065145.92;2013-12-07T00:00:00
30672406;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;115;;;28163;704681.32;1065015.00;2013-12-07T00:00:00
30672414;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;116;;;28163;705047.17;1064920.54;2013-12-07T00:00:00
30672422;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;118;;;28163;704269.18;1065805.64;2022-10-15T00:00:00
30672431;533173;Barchovice;;;;;931;Radlice;;;и.p.;51;;;28163;707825.60;1064728.43;2013-12-07T00:00:00
30672449;533173;Barchovice;;;;;931;Radlice;;;и.p.;53;;;28163;707843.43;1064900.31;2013-12-07T00:00:00
31182470;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;102;;;28163;705400.19;1064439.75;2013-12-07T00:00:00
40000907;533173;Barchovice;;;;;931;Radlice;;;и.ev.;35;;;28163;711291.93;1065048.87;2014-05-29T00:00:00
42461880;533173;Barchovice;;;;;914;Barchovice;;;и.p.;70;;;28163;705983.10;1063925.77;2013-12-07T00:00:00
73378429;533173;Barchovice;;;;;931;Radlice;;;и.p.;70;;;28163;711289.04;1065819.85;2015-01-27T00:00:00
74177532;533173;Barchovice;;;;;931;Radlice;;;и.p.;48;;;28163;707728.93;1064877.82;2015-10-26T00:00:00
79399860;533173;Barchovice;;;;;922;Hryzely;;;и.ev.;119;;;28163;705068.00;1064943.02;2019-05-23T00:00:00
81997825;533173;Barchovice;;;;;931;Radlice;;;и.p.;71;;;28163;707951.03;1064821.44;2021-07-30T00:00:00
82526397;533173;Barchovice;;;;;931;Radlice;;;и.p.;72;;;28163;707691.51;1065029.24;2022-01-20T00:00:00
85119261;533173;Barchovice;;;;;914;Barchovice;;;и.p.;71;;;28163;706027.93;1063693.93;2023-04-19T00:00:00
