Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15660001;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;40;;;34901;858150.00;1074767.75;2013-12-05T00:00:00
15660010;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;41;;;34901;858166.00;1074756.75;2013-12-05T00:00:00
15660028;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;42;;;34901;858133.25;1074762.38;2013-12-05T00:00:00
15660036;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;44;;;34901;858217.19;1074725.13;2013-12-05T00:00:00
15660044;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;45;;;34901;858249.56;1074693.63;2013-12-05T00:00:00
15660061;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;49;;;34901;858291.31;1074590.88;2013-12-05T00:00:00
15660079;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;50;;;34901;858283.56;1074623.63;2013-12-05T00:00:00
15660087;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;51;;;34901;858131.19;1074671.88;2013-12-05T00:00:00
15660095;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;55;;;34901;858230.31;1074715.75;2013-12-05T00:00:00
15660109;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;57;;;34901;857949.31;1074558.50;2013-12-05T00:00:00
15660117;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;59;;;34901;858154.50;1074669.00;2013-12-05T00:00:00
15660125;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;60;;;34901;858238.88;1074704.75;2013-12-05T00:00:00
15660133;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;61;;;34901;858172.75;1074745.50;2013-12-05T00:00:00
15660141;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;69;;;34901;858135.06;1074936.63;2013-12-05T00:00:00
15660168;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;71;;;34901;858087.31;1074798.50;2013-12-05T00:00:00
15660176;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;72;;;34901;857952.75;1074527.00;2013-12-05T00:00:00
15660184;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;74;;;34901;857970.25;1074496.46;2022-10-20T00:00:00
15660192;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;75;;;34901;857970.98;1074466.78;2022-10-20T00:00:00
15660206;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;76;;;34901;857971.88;1074452.75;2013-12-05T00:00:00
15660214;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;77;;;34901;857995.06;1074575.63;2013-12-05T00:00:00
15660222;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;78;;;34901;857996.25;1074583.25;2013-12-05T00:00:00
15660231;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;79;;;34901;857999.81;1074601.00;2013-12-05T00:00:00
15660249;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;80;;;34901;858001.00;1074609.75;2013-12-05T00:00:00
15660257;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;81;;;34901;858191.81;1074644.88;2013-12-05T00:00:00
15660265;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;82;;;34901;858202.06;1074642.00;2013-12-05T00:00:00
15660273;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;83;;;34901;858022.38;1074715.75;2013-12-05T00:00:00
15660281;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;84;;;34901;858202.44;1074731.25;2013-12-05T00:00:00
15660290;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;1;;;34901;857941.94;1074473.75;2013-12-05T00:00:00
15660303;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;2;;;34901;858261.81;1074680.13;2013-12-05T00:00:00
15660311;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;3;;;34901;857994.00;1074540.50;2013-12-05T00:00:00
15660320;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;4;;;34901;858017.63;1074496.50;2013-12-05T00:00:00
15660338;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;5;;;34901;857992.31;1074533.88;2013-12-05T00:00:00
15660346;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;6;;;34901;858098.44;1074692.00;2013-12-05T00:00:00
15660354;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;7;;;34901;858292.13;1074672.75;2013-12-05T00:00:00
15693473;541486;Prostiboø;;;;;192881;Telice;;;è.p.;1;;;34901;856212.00;1075531.00;2013-12-05T00:00:00
15693481;541486;Prostiboø;;;;;192881;Telice;;;è.p.;3;;;34901;856157.72;1075541.44;2022-10-20T00:00:00
15693490;541486;Prostiboø;;;;;192881;Telice;;;è.p.;4;;;34901;856178.25;1075588.38;2013-12-05T00:00:00
15693503;541486;Prostiboø;;;;;192881;Telice;;;è.p.;8;;;34901;856008.88;1075546.13;2013-12-05T00:00:00
15693511;541486;Prostiboø;;;;;192881;Telice;;;è.p.;13;;;34901;856075.50;1075673.25;2013-12-05T00:00:00
15693520;541486;Prostiboø;;;;;192881;Telice;;;è.p.;18;;;34901;856173.63;1075679.50;2013-12-05T00:00:00
15693554;541486;Prostiboø;;;;;192881;Telice;;;è.p.;25;;;34901;856186.69;1075720.25;2013-12-05T00:00:00
15693562;541486;Prostiboø;;;;;192881;Telice;;;è.p.;29;;;34901;856219.81;1075739.50;2013-12-05T00:00:00
15693571;541486;Prostiboø;;;;;192881;Telice;;;è.p.;30;;;34901;856242.69;1075740.25;2013-12-05T00:00:00
15693589;541486;Prostiboø;;;;;192881;Telice;;;è.p.;31;;;34901;856285.63;1075736.13;2013-12-05T00:00:00
15693597;541486;Prostiboø;;;;;192881;Telice;;;è.p.;33;;;34901;856231.25;1075675.25;2013-12-05T00:00:00
15693601;541486;Prostiboø;;;;;192881;Telice;;;è.p.;41;;;34901;856030.50;1075723.13;2013-12-05T00:00:00
15693619;541486;Prostiboø;;;;;192881;Telice;;;è.p.;45;;;34901;856074.25;1075592.63;2013-12-05T00:00:00
15693627;541486;Prostiboø;;;;;192881;Telice;;;è.p.;46;;;34901;855979.81;1075663.88;2013-12-05T00:00:00
15693643;541486;Prostiboø;;;;;192881;Telice;;;è.p.;53;;;34901;856051.50;1075654.13;2013-12-05T00:00:00
15693660;541486;Prostiboø;;;;;192881;Telice;;;è.p.;56;;;34901;856077.13;1075710.38;2013-12-05T00:00:00
15693678;541486;Prostiboø;;;;;192881;Telice;;;è.p.;60;;;34901;856160.31;1075621.13;2013-12-05T00:00:00
15693686;541486;Prostiboø;;;;;192881;Telice;;;è.p.;64;;;34901;856044.90;1075554.43;2022-10-20T00:00:00
15693694;541486;Prostiboø;;;;;192881;Telice;;;è.p.;66;;;34901;856033.06;1075462.75;2013-12-05T00:00:00
15693708;541486;Prostiboø;;;;;192881;Telice;;;è.p.;67;;;34901;856093.06;1075677.13;2022-10-20T00:00:00
15693716;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;1;;;34901;856160.38;1075514.63;2013-12-05T00:00:00
15693732;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;3;;;34901;856174.00;1075703.50;2013-12-05T00:00:00
15693741;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;4;;;34901;856053.56;1075673.13;2013-12-05T00:00:00
15693759;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;5;;;34901;855937.69;1075669.50;2013-12-05T00:00:00
15693767;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;6;;;34901;856063.25;1075672.75;2013-12-05T00:00:00
15693775;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;7;;;34901;856117.81;1075680.38;2013-12-05T00:00:00
15693783;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;8;;;34901;856106.29;1075654.97;2022-10-20T00:00:00
15729320;541486;Prostiboø;;;;;406821;Kopec;;;è.p.;4;;;34901;857188.50;1074529.50;2013-12-05T00:00:00
15729338;541486;Prostiboø;;;;;406821;Kopec;;;è.p.;5;;;34901;857183.88;1074427.25;2013-12-05T00:00:00
15729354;541486;Prostiboø;;;;;406821;Kopec;;;è.ev.;1;;;34901;857157.38;1074537.50;2013-12-05T00:00:00
15729362;541486;Prostiboø;;;;;406821;Kopec;;;è.ev.;2;;;34901;857193.81;1074575.88;2013-12-05T00:00:00
15729371;541486;Prostiboø;;;;;406821;Kopec;;;è.ev.;3;;;34901;857196.50;1074556.63;2013-12-05T00:00:00
15729389;541486;Prostiboø;;;;;406821;Kopec;;;è.ev.;4;;;34901;857192.88;1074567.50;2013-12-05T00:00:00
15729397;541486;Prostiboø;;;;;406821;Kopec;;;è.ev.;5;;;34901;857198.25;1074508.63;2013-12-05T00:00:00
25879766;541486;Prostiboø;;;;;192881;Telice;;;è.p.;68;;;34901;856116.67;1075795.00;2013-12-05T00:00:00
26865114;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;85;;;34901;857385.00;1074378.00;2013-12-05T00:00:00
27289826;541486;Prostiboø;;;;;192881;Telice;;;è.p.;69;;;34901;856140.00;1075571.31;2022-10-20T00:00:00
28355547;541486;Prostiboø;;;;;192881;Telice;;;è.p.;70;;;34901;856204.14;1075583.27;2013-12-05T00:00:00
30869811;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;86;;;34901;857410.00;1074335.00;2013-12-05T00:00:00
30869820;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;87;;;34901;857511.99;1074340.80;2013-12-05T00:00:00
30869838;541486;Prostiboø;;;;;133710;Prostiboø;;;è.ev.;8;;;34901;858152.19;1074909.73;2017-08-21T00:00:00
30955718;541486;Prostiboø;;;;;192881;Telice;;;è.p.;71;;;34901;856127.00;1075730.00;2013-12-05T00:00:00
73257796;541486;Prostiboø;;;;;133710;Prostiboø;;;è.p.;88;;;34901;858339.13;1074554.23;2014-12-08T00:00:00
77685521;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;9;;;34901;856113.78;1075767.36;2017-10-02T00:00:00
78898862;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;10;;;34901;856142.90;1075549.44;2018-11-26T00:00:00
80537570;541486;Prostiboø;;;;;192881;Telice;;;è.p.;72;;;34901;856009.38;1075535.66;2020-04-09T00:00:00
86570561;541486;Prostiboø;;;;;192881;Telice;;;è.ev.;11;;;34901;856079.62;1075556.41;2024-10-14T00:00:00
