Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7552581;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;1;;;53341;655279.78;1051976.15;2019-12-20T00:00:00
7552599;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;2;;;53341;655135.69;1051828.04;2013-12-01T00:00:00
7552602;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;3;;;53341;655252.13;1052099.25;2022-10-31T00:00:00
7552611;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;4;;;53341;655305.00;1052023.59;2013-12-01T00:00:00
7552629;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;5;;;53341;655325.37;1051958.65;2013-12-01T00:00:00
7552637;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;6;;;53341;655362.19;1051928.55;2013-12-01T00:00:00
7552645;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;7;;;53341;655423.85;1051952.94;2013-12-01T00:00:00
7552653;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;8;;;53341;655207.69;1052098.72;2013-12-01T00:00:00
7552661;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;9;;;53341;655441.47;1051870.18;2017-07-21T00:00:00
7552670;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;10;;;53341;655413.96;1051847.92;2020-04-14T00:00:00
7552688;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;11;;;53341;655343.17;1051866.74;2020-04-14T00:00:00
7552696;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;12;;;53341;655316.17;1051867.55;2013-12-01T00:00:00
7552700;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;13;;;53341;655240.45;1051858.83;2013-12-01T00:00:00
7552718;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;14;;;53341;655257.80;1051852.56;2022-10-31T00:00:00
7552726;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;15;;;53341;655199.32;1051845.25;2021-07-28T00:00:00
7552734;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;16;;;53341;655210.30;1051830.35;2013-12-01T00:00:00
7552742;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;18;;;53341;655186.51;1051567.29;2013-12-01T00:00:00
7552751;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;19;;;53341;655323.24;1051743.07;2022-10-31T00:00:00
7552769;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;20;;;53341;655289.25;1051724.23;2020-04-14T00:00:00
7552777;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;21;;;53341;655235.38;1051674.87;2013-12-01T00:00:00
7552785;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;22;;;53341;655177.44;1051715.44;2013-12-01T00:00:00
7552807;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;24;;;53341;655123.44;1051720.34;2013-12-01T00:00:00
7552815;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;25;;;53341;655118.42;1051737.97;2013-12-01T00:00:00
7552823;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;26;;;53341;655155.94;1051739.39;2022-10-31T00:00:00
7552831;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;27;;;53341;655167.38;1051756.79;2013-12-01T00:00:00
7552840;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;28;;;53341;655137.40;1051763.37;2013-12-01T00:00:00
7552866;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;31;;;53341;655166.61;1051802.10;2022-10-31T00:00:00
7552874;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;32;;;53341;655547.95;1051857.09;2013-12-01T00:00:00
7552882;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;33;;;53341;655223.86;1051891.98;2021-04-30T00:00:00
7552891;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;34;;;53341;655262.52;1051908.94;2013-12-01T00:00:00
7552904;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;35;;;53341;655223.52;1051972.53;2013-12-01T00:00:00
7552921;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;38;;;53341;655164.70;1051872.89;2013-12-01T00:00:00
7552939;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;39;;;53341;655343.12;1051913.00;2013-12-01T00:00:00
7552947;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;40;;;53341;655195.19;1052017.45;2013-12-01T00:00:00
7552955;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;41;;;53341;655166.41;1051778.87;2022-10-31T00:00:00
7552963;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;42;;;53341;655208.25;1051859.81;2013-12-01T00:00:00
7552971;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;43;;;53341;655165.43;1051794.86;2013-12-01T00:00:00
7552980;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;44;;;53341;655210.24;1051642.36;2013-12-01T00:00:00
7552998;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;45;;;53341;655206.94;1051812.06;2013-12-01T00:00:00
7553005;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;46;;;53341;655179.21;1051990.94;2013-12-01T00:00:00
7553013;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;47;;;53341;655486.69;1051825.12;2019-12-20T00:00:00
7553021;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;48;;;53341;655197.38;1051638.90;2013-12-01T00:00:00
7553030;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;49;;;53341;655508.01;1051829.22;2022-10-31T00:00:00
7553048;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;50;;;53341;655180.62;1051960.59;2013-12-01T00:00:00
7553056;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;51;;;53341;655175.97;1051932.26;2013-12-01T00:00:00
7553064;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;52;;;53341;655178.19;1051946.22;2013-12-01T00:00:00
7553072;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;53;;;53341;655170.91;1051896.85;2013-12-01T00:00:00
7553081;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;54;;;53341;655101.27;1051790.22;2013-12-01T00:00:00
7553099;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;55;;;53341;655155.33;1052020.89;2013-12-01T00:00:00
7553102;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;57;;;53341;655181.43;1051974.35;2013-12-01T00:00:00
7553111;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;58;;;53341;655168.57;1051915.57;2019-03-22T00:00:00
7553129;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;59;;;53341;655133.34;1051618.63;2013-12-01T00:00:00
7553137;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;60;;;53341;655140.27;1051600.57;2013-12-01T00:00:00
7553145;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;61;;;53341;655456.32;1051794.24;2013-12-01T00:00:00
7553153;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;62;;;53341;655183.04;1051625.55;2013-12-01T00:00:00
7553161;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;63;;;53341;655495.28;1051872.64;2013-12-01T00:00:00
7553170;572861;Køièeò;;;;;76180;Køièeò;;;è.p.;64;;;53341;655146.69;1051583.76;2013-12-01T00:00:00
