Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8536481;565270;Janov;;;;;56871;Janov;;;è.p.;1;;;27006;796026.09;1021656.50;2022-10-28T00:00:00
8536490;565270;Janov;;;;;56871;Janov;;;è.p.;2;;;27006;796049.84;1021642.45;2022-10-28T00:00:00
8536503;565270;Janov;;;;;56871;Janov;;;è.p.;3;;;27006;796071.29;1021624.79;2022-10-28T00:00:00
8536511;565270;Janov;;;;;56871;Janov;;;è.p.;4;;;27006;796095.63;1021612.79;2022-10-28T00:00:00
8536520;565270;Janov;;;;;56871;Janov;;;è.p.;6;;;27006;796124.25;1021571.81;2013-12-05T00:00:00
8536546;565270;Janov;;;;;56871;Janov;;;è.p.;8;;;27006;795985.59;1021695.08;2022-10-28T00:00:00
8536554;565270;Janov;;;;;56871;Janov;;;è.p.;9;;;27006;796006.99;1021676.49;2022-10-28T00:00:00
8536562;565270;Janov;;;;;56871;Janov;;;è.p.;11;;;27006;796250.30;1021550.59;2022-10-28T00:00:00
8536571;565270;Janov;;;;;56871;Janov;;;è.p.;12;;;27006;796104.50;1021655.95;2022-10-28T00:00:00
8536589;565270;Janov;;;;;56871;Janov;;;è.p.;13;;;27006;796063.50;1021688.95;2022-10-28T00:00:00
8536597;565270;Janov;;;;;56871;Janov;;;è.p.;14;;;27006;796227.99;1021520.56;2022-10-28T00:00:00
8536601;565270;Janov;;;;;56871;Janov;;;è.p.;15;;;27006;796284.27;1021489.45;2013-12-05T00:00:00
8536619;565270;Janov;;;;;56871;Janov;;;è.p.;16;;;27006;796314.88;1021534.56;2013-12-05T00:00:00
8536627;565270;Janov;;;;;56871;Janov;;;è.p.;17;;;27006;796221.44;1021566.44;2013-12-05T00:00:00
8536635;565270;Janov;;;;;56871;Janov;;;è.p.;18;;;27006;796128.19;1021640.45;2022-10-28T00:00:00
8536643;565270;Janov;;;;;56871;Janov;;;è.p.;19;;;27006;796184.44;1021553.57;2022-10-28T00:00:00
8536651;565270;Janov;;;;;56871;Janov;;;è.p.;20;;;27006;796208.29;1021539.39;2022-10-28T00:00:00
8536660;565270;Janov;;;;;56871;Janov;;;è.p.;21;;;27006;796204.74;1021584.26;2022-10-28T00:00:00
8536678;565270;Janov;;;;;56871;Janov;;;è.p.;22;;;27006;796178.36;1021613.39;2013-12-05T00:00:00
8536686;565270;Janov;;;;;56871;Janov;;;è.p.;23;;;27006;796148.07;1021616.67;2013-12-05T00:00:00
8536694;565270;Janov;;;;;56871;Janov;;;è.p.;24;;;27006;796083.08;1021672.10;2022-10-28T00:00:00
8536708;565270;Janov;;;;;56871;Janov;;;è.p.;25;;;27006;796036.66;1021705.58;2022-01-21T00:00:00
8536716;565270;Janov;;;;;56871;Janov;;;è.p.;26;;;27006;796294.82;1021460.12;2013-12-05T00:00:00
8536724;565270;Janov;;;;;56871;Janov;;;è.p.;27;;;27006;796317.50;1021480.44;2013-12-05T00:00:00
8536732;565270;Janov;;;;;56871;Janov;;;è.p.;28;;;27006;796338.40;1021505.41;2013-12-05T00:00:00
8536741;565270;Janov;;;;;56871;Janov;;;è.p.;29;;;27006;796360.81;1021518.25;2013-12-05T00:00:00
8536759;565270;Janov;;;;;56871;Janov;;;è.p.;30;;;27006;796373.76;1021524.87;2013-12-05T00:00:00
8536767;565270;Janov;;;;;56871;Janov;;;è.p.;31;;;27006;796440.42;1021496.64;2022-10-28T00:00:00
8536775;565270;Janov;;;;;56871;Janov;;;è.p.;32;;;27006;796277.69;1021528.75;2013-12-05T00:00:00
8536783;565270;Janov;;;;;56871;Janov;;;è.p.;33;;;27006;795226.25;1021738.19;2013-12-05T00:00:00
8536791;565270;Janov;;;;;56871;Janov;;;è.p.;34;;;27006;796415.44;1021538.21;2013-12-05T00:00:00
8536805;565270;Janov;;;;;56871;Janov;;;è.p.;35;;;27006;796368.41;1021545.86;2022-10-28T00:00:00
8536813;565270;Janov;;;;;56871;Janov;;;è.p.;36;;;27006;796387.41;1021551.49;2022-10-28T00:00:00
8536821;565270;Janov;;;;;56871;Janov;;;è.p.;37;;;27006;796397.13;1021562.90;2013-12-05T00:00:00
8536830;565270;Janov;;;;;56871;Janov;;;è.p.;38;;;27006;796411.06;1021560.71;2022-10-28T00:00:00
8536848;565270;Janov;;;;;56871;Janov;;;è.p.;39;;;27006;796424.28;1021563.25;2022-10-28T00:00:00
8536856;565270;Janov;;;;;56871;Janov;;;è.p.;40;;;27006;796431.20;1021577.99;2022-10-28T00:00:00
8536864;565270;Janov;;;;;56871;Janov;;;è.p.;41;;;27006;796347.49;1021513.90;2013-12-05T00:00:00
8536872;565270;Janov;;;;;56871;Janov;;;è.p.;42;;;27006;796192.91;1021595.54;2013-12-05T00:00:00
8536881;565270;Janov;;;;;56871;Janov;;;è.p.;43;;;27006;796271.89;1021453.70;2022-10-28T00:00:00
8536899;565270;Janov;;;;;56871;Janov;;;è.p.;44;;;27006;796326.89;1021494.50;2013-12-05T00:00:00
8536902;565270;Janov;;;;;56871;Janov;;;è.p.;45;;;27006;796286.19;1021443.25;2013-12-05T00:00:00
8536911;565270;Janov;;;;;56871;Janov;;;è.p.;46;;;27006;796239.44;1021518.69;2013-12-05T00:00:00
8536929;565270;Janov;;;;;56871;Janov;;;è.p.;47;;;27006;796304.75;1021468.75;2013-12-05T00:00:00
8536937;565270;Janov;;;;;56871;Janov;;;è.p.;48;;;27006;796082.38;1021626.31;2013-12-05T00:00:00
8536945;565270;Janov;;;;;56871;Janov;;;è.p.;49;;;27006;796399.20;1021536.15;2013-12-05T00:00:00
8536953;565270;Janov;;;;;56871;Janov;;;è.p.;50;;;27006;796132.47;1021593.83;2022-05-24T00:00:00
8536961;565270;Janov;;;;;56871;Janov;;;è.p.;51;;;27006;795966.25;1021701.94;2013-12-05T00:00:00
8536970;565270;Janov;;;;;56871;Janov;;;è.p.;54;;;27006;796486.54;1021561.22;2013-12-05T00:00:00
8536988;565270;Janov;;;;;56871;Janov;;;è.p.;55;;;27006;796469.88;1021584.69;2013-12-05T00:00:00
8536996;565270;Janov;;;;;56871;Janov;;;è.p.;56;;;27006;796464.04;1021551.60;2022-10-28T00:00:00
8537003;565270;Janov;;;;;56871;Janov;;;è.p.;57;;;27006;796514.86;1021570.30;2013-12-05T00:00:00
8537011;565270;Janov;;;;;56871;Janov;;;è.p.;58;;;27006;796532.63;1021577.31;2013-12-05T00:00:00
8537020;565270;Janov;;;;;56871;Janov;;;è.p.;59;;;27006;796149.41;1021588.35;2013-12-05T00:00:00
8537038;565270;Janov;;;;;56871;Janov;;;è.p.;60;;;27006;796497.13;1021589.25;2013-12-05T00:00:00
8537046;565270;Janov;;;;;56871;Janov;;;è.p.;61;;;27006;796195.90;1021555.55;2013-12-05T00:00:00
8537054;565270;Janov;;;;;56871;Janov;;;è.p.;62;;;27006;796018.31;1021679.13;2013-12-05T00:00:00
8537062;565270;Janov;;;;;56871;Janov;;;è.p.;63;;;27006;796476.94;1021587.44;2013-12-05T00:00:00
8537071;565270;Janov;;;;;56871;Janov;;;è.p.;64;;;27006;796407.92;1021493.21;2022-10-28T00:00:00
8537089;565270;Janov;;;;;56871;Janov;;;è.p.;65;;;27006;796537.63;1021601.05;2013-12-05T00:00:00
8537097;565270;Janov;;;;;56871;Janov;;;è.p.;66;;;27006;796445.70;1021544.73;2013-12-05T00:00:00
8537101;565270;Janov;;;;;56871;Janov;;;è.p.;67;;;27006;796520.78;1021598.14;2013-12-05T00:00:00
8537119;565270;Janov;;;;;56871;Janov;;;è.p.;68;;;27006;796579.14;1021616.88;2013-12-05T00:00:00
8537127;565270;Janov;;;;;56871;Janov;;;è.p.;69;;;27006;796136.49;1021626.80;2013-12-05T00:00:00
8537135;565270;Janov;;;;;56871;Janov;;;è.p.;70;;;27006;796230.44;1021562.28;2013-12-05T00:00:00
8537143;565270;Janov;;;;;56871;Janov;;;è.p.;71;;;27006;796545.26;1021606.75;2013-12-05T00:00:00
8537151;565270;Janov;;;;;56871;Janov;;;è.p.;72;;;27006;796043.06;1021697.06;2013-12-05T00:00:00
