Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8967547;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;1;;;38901;776700.00;1139141.25;2013-12-01T00:00:00
8967555;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;2;;;38901;776664.23;1139159.00;2022-10-17T00:00:00
8967563;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;3;;;38901;776626.96;1139153.26;2022-10-17T00:00:00
8967571;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;4;;;38901;776624.19;1139178.38;2022-10-17T00:00:00
8967580;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;5;;;38901;776623.13;1139239.13;2013-12-01T00:00:00
8967598;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;6;;;38901;776596.63;1139322.13;2013-12-01T00:00:00
8967601;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;7;;;38901;776687.33;1139255.83;2022-10-17T00:00:00
8967610;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;9;;;38901;776739.38;1139248.38;2013-12-01T00:00:00
8967628;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;10;;;38901;776724.61;1139205.33;2022-10-17T00:00:00
8967636;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;12;;;38901;776720.28;1139165.36;2022-10-17T00:00:00
8967644;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;14;;;38901;775257.31;1138619.75;2013-12-01T00:00:00
8967652;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;15;;;38901;776674.69;1139260.50;2013-12-01T00:00:00
8967661;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;16;;;38901;776660.87;1139265.15;2022-10-17T00:00:00
8967679;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;17;;;38901;776686.12;1139284.22;2022-10-17T00:00:00
8967687;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;18;;;38901;775768.31;1138739.00;2013-12-01T00:00:00
8967695;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;19;;;38901;776691.06;1139306.75;2013-12-01T00:00:00
8967709;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;22;;;38901;775888.81;1138682.55;2024-11-13T00:00:00
8967717;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;23;;;38901;776648.63;1139161.00;2013-12-01T00:00:00
8967725;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;24;;;38901;776691.00;1139152.88;2013-12-01T00:00:00
8967733;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;25;;;38901;776795.38;1139264.00;2013-12-01T00:00:00
8967741;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;26;;;38901;776829.31;1139332.63;2013-12-01T00:00:00
8967750;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;27;;;38901;776799.63;1139269.92;2022-10-17T00:00:00
8967768;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;28;;;38901;776848.47;1139391.03;2022-10-17T00:00:00
8968551;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;8;;;38901;776979.32;1139322.81;2022-10-17T00:00:00
8968560;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;11;;;38901;776861.31;1139342.38;2013-12-01T00:00:00
8968578;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;13;;;38901;776906.98;1139436.19;2022-10-17T00:00:00
8968586;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;16;;;38901;776925.94;1139280.25;2013-12-01T00:00:00
8968594;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;23;;;38901;776934.19;1139232.63;2013-12-01T00:00:00
8968608;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;29;;;38901;776922.00;1139371.75;2013-12-01T00:00:00
8968616;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;30;;;38901;776934.50;1139338.35;2022-10-17T00:00:00
8968624;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;31;;;38901;776899.00;1139290.75;2013-12-01T00:00:00
8968632;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;32;;;38901;776899.88;1139221.38;2013-12-01T00:00:00
8968641;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;33;;;38901;776831.06;1139292.43;2022-10-17T00:00:00
