Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13817345;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;1;;;76701;541899.79;1165703.43;2013-12-01T00:00:00
13817353;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;2;;;76701;541868.96;1165670.53;2013-12-01T00:00:00
13817361;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;3;;;76701;541855.24;1165655.16;2013-12-01T00:00:00
13817370;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;4;;;76701;541794.07;1165591.29;2013-12-01T00:00:00
13817388;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;5;;;76701;541806.15;1165606.41;2013-12-01T00:00:00
13817396;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;6;;;76701;541789.58;1165575.93;2013-12-01T00:00:00
13817400;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;7;;;76701;541771.42;1165550.14;2013-12-01T00:00:00
13817418;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;8;;;76701;541757.23;1165519.68;2013-12-01T00:00:00
13817426;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;9;;;76701;541740.43;1165493.05;2013-12-01T00:00:00
13817434;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;10;;;76701;541727.11;1165461.11;2013-12-01T00:00:00
13817442;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;11;;;76701;541893.59;1165626.18;2013-12-01T00:00:00
13817451;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;12;;;76701;541677.71;1165358.46;2013-12-01T00:00:00
13817469;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;13;;;76701;541660.54;1165308.39;2013-12-01T00:00:00
13817485;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;15;;;76701;541921.66;1165629.98;2013-12-01T00:00:00
13817493;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;16;;;76701;541630.58;1165235.84;2013-12-01T00:00:00
13817507;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;17;;;76701;541632.23;1165211.69;2013-12-01T00:00:00
13817515;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;18;;;76701;541854.63;1165527.50;2013-12-01T00:00:00
13817523;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;19;;;76701;542135.96;1165669.54;2013-12-01T00:00:00
13817531;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;20;;;76701;541685.25;1165295.65;2013-12-01T00:00:00
13817540;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;21;;;76701;541933.33;1165637.71;2013-12-01T00:00:00
13817566;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;23;;;76701;541744.36;1165391.98;2013-12-01T00:00:00
13817574;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;25;;;76701;541770.06;1165433.43;2013-12-01T00:00:00
13817582;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;26;;;76701;541788.64;1165461.72;2013-12-01T00:00:00
13817591;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;28;;;76701;541839.27;1165517.16;2013-12-01T00:00:00
13817604;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;29;;;76701;541859.68;1165531.06;2013-12-01T00:00:00
13817612;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;30;;;76701;541859.52;1165574.20;2020-02-20T00:00:00
13817621;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;31;;;76701;541868.54;1165581.97;2020-02-20T00:00:00
13817639;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;32;;;76701;541882.09;1165587.03;2013-12-01T00:00:00
13817647;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;33;;;76701;542081.71;1165461.17;2013-12-01T00:00:00
13817655;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;34;;;76701;541865.47;1165596.25;2013-12-01T00:00:00
13817663;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;35;;;76701;542109.23;1165782.96;2013-12-01T00:00:00
13817671;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;36;;;76701;541907.82;1165597.60;2013-12-01T00:00:00
13817680;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;38;;;76701;542200.70;1164630.07;2013-12-01T00:00:00
13817698;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;39;;;76701;542173.06;1165405.15;2013-12-01T00:00:00
13817701;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;40;;;76701;541880.66;1165618.69;2013-12-01T00:00:00
13817710;588521;Kostelany;;;;;54500;Kostelany;;;è.p.;41;;;76701;541873.42;1165606.94;2020-01-07T00:00:00
