Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
628301;559067;Kožlany;;;;;32964;Buèek;;;è.p.;1;;;33141;808665.75;1048610.38;2013-11-29T00:00:00
628310;559067;Kožlany;;;;;32964;Buèek;;;è.p.;2;;;33141;808642.25;1048672.75;2013-11-29T00:00:00
628328;559067;Kožlany;;;;;32964;Buèek;;;è.p.;3;;;33141;808636.50;1048709.88;2013-11-29T00:00:00
628336;559067;Kožlany;;;;;32964;Buèek;;;è.p.;4;;;33141;808609.69;1048719.13;2013-11-29T00:00:00
628344;559067;Kožlany;;;;;32964;Buèek;;;è.p.;5;;;33141;808548.50;1048782.50;2013-11-29T00:00:00
628352;559067;Kožlany;;;;;32964;Buèek;;;è.p.;6;;;33141;808604.00;1048786.63;2013-11-29T00:00:00
628361;559067;Kožlany;;;;;32964;Buèek;;;è.p.;7;;;33141;808654.00;1048725.50;2013-11-29T00:00:00
628379;559067;Kožlany;;;;;32964;Buèek;;;è.p.;9;;;33141;808747.13;1048687.88;2013-11-29T00:00:00
628387;559067;Kožlany;;;;;32964;Buèek;;;è.p.;11;;;33141;808766.25;1048638.50;2013-11-29T00:00:00
628395;559067;Kožlany;;;;;32964;Buèek;;;è.p.;12;;;33141;808890.19;1048036.56;2013-11-29T00:00:00
628409;559067;Kožlany;;;;;32964;Buèek;;;è.p.;13;;;33141;808288.50;1048961.00;2013-11-29T00:00:00
628417;559067;Kožlany;;;;;32964;Buèek;;;è.p.;14;;;33141;808577.44;1048726.13;2013-11-29T00:00:00
628425;559067;Kožlany;;;;;32964;Buèek;;;è.p.;15;;;33141;808709.38;1048643.50;2013-11-29T00:00:00
628433;559067;Kožlany;;;;;32964;Buèek;;;è.p.;16;;;33141;808735.69;1048597.75;2013-11-29T00:00:00
628441;559067;Kožlany;;;;;32964;Buèek;;;è.p.;18;;;33141;808750.13;1048582.00;2013-11-29T00:00:00
628450;559067;Kožlany;;;;;32964;Buèek;;;è.p.;19;;;33141;808686.56;1048618.25;2013-11-29T00:00:00
628468;559067;Kožlany;;;;;32964;Buèek;;;è.p.;20;;;33141;808717.63;1048603.13;2013-11-29T00:00:00
628476;559067;Kožlany;;;;;32964;Buèek;;;è.p.;21;;;33141;808658.81;1048652.88;2013-11-29T00:00:00
628484;559067;Kožlany;;;;;32964;Buèek;;;è.p.;22;;;33141;808678.06;1048763.75;2013-11-29T00:00:00
628492;559067;Kožlany;;;;;32964;Buèek;;;è.p.;23;;;33141;808648.89;1048777.94;2022-10-26T00:00:00
628514;559067;Kožlany;;;;;32964;Buèek;;;è.ev.;2;;;33141;808505.13;1048802.63;2013-11-29T00:00:00
628557;559067;Kožlany;;;;;32981;Døevec;;;è.p.;1;;;33141;807242.05;1046783.69;2013-11-29T00:00:00
628565;559067;Kožlany;;;;;32981;Døevec;;;è.p.;2;;;33141;807232.97;1046787.13;2013-11-29T00:00:00
628573;559067;Kožlany;;;;;32981;Døevec;;;è.p.;3;;;33141;807172.13;1046785.34;2013-11-29T00:00:00
628581;559067;Kožlany;;;;;32981;Døevec;;;è.p.;4;;;33141;807211.83;1046831.32;2013-11-29T00:00:00
628590;559067;Kožlany;;;;;32981;Døevec;;;è.p.;5;;;33141;807152.66;1046912.38;2013-11-29T00:00:00
628603;559067;Kožlany;;;;;32981;Døevec;;;è.p.;6;;;33141;807226.51;1046873.78;2013-11-29T00:00:00
628611;559067;Kožlany;;;;;32981;Døevec;;;è.p.;7;;;33141;807240.30;1046847.13;2013-11-29T00:00:00
628620;559067;Kožlany;;;;;32981;Døevec;;;è.p.;8;;;33141;807524.41;1046721.79;2013-11-29T00:00:00
628638;559067;Kožlany;;;;;32981;Døevec;;;è.p.;9;;;33141;807275.87;1046831.16;2013-11-29T00:00:00
628646;559067;Kožlany;;;;;32981;Døevec;;;è.p.;10;;;33141;807312.70;1046817.53;2013-11-29T00:00:00
628654;559067;Kožlany;;;;;32981;Døevec;;;è.p.;11;;;33141;807097.75;1046822.17;2013-11-29T00:00:00
628662;559067;Kožlany;;;;;32981;Døevec;;;è.p.;12;;;33141;807408.30;1046757.48;2013-11-29T00:00:00
628671;559067;Kožlany;;;;;32981;Døevec;;;è.p.;13;;;33141;807435.93;1046750.42;2013-11-29T00:00:00
628689;559067;Kožlany;;;;;32981;Døevec;;;è.p.;14;;;33141;807438.97;1046736.84;2022-10-31T00:00:00
628701;559067;Kožlany;;;;;32981;Døevec;;;è.p.;17;;;33141;807416.35;1046705.47;2013-11-29T00:00:00
