KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6735681;553441;BÏl· nad Radbuzou;;;;;1651;»ern· Hora;;;Ë.ev.;5;;;34525;868841.00;1078606.00;2013-12-06T00:00:00
6735690;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;1;;;34525;869812.25;1080762.50;2013-12-06T00:00:00
6735703;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;3;;;34525;869857.06;1080713.50;2013-12-06T00:00:00
6735711;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;4;;;34525;869830.38;1080671.88;2013-12-06T00:00:00
6735720;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;8;;;34525;869766.06;1080700.88;2013-12-06T00:00:00
6735738;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;9;;;34525;869731.13;1080704.38;2013-12-06T00:00:00
6735746;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;13;;;34525;869637.19;1080833.75;2013-12-06T00:00:00
6735754;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;5;;;34525;869670.27;1080856.87;2014-08-07T00:00:00
6735762;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;18;;;34525;869770.48;1080771.59;2016-05-12T00:00:00
6735771;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.ev.;4;;;34525;869737.40;1080796.12;2022-10-24T00:00:00
6735789;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;1;;;34525;870815.02;1081556.04;2013-12-06T00:00:00
6735797;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;2;;;34525;870948.00;1081682.00;2013-12-06T00:00:00
6735819;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;4;;;34525;870754.16;1081681.25;2013-12-06T00:00:00
6735827;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;5;;;34525;870735.06;1081644.88;2013-12-06T00:00:00
6735835;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;6;;;34525;870715.75;1081643.75;2013-12-06T00:00:00
6735843;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;7;;;34525;870698.69;1081657.88;2013-12-06T00:00:00
6735851;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;8;;;34525;870671.63;1081641.88;2013-12-06T00:00:00
6735860;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;9;;;34525;870644.56;1081624.13;2013-12-06T00:00:00
6735878;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;10;;;34525;870614.13;1081624.13;2013-12-06T00:00:00
6735886;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;11;;;34525;870580.00;1081620.00;2013-12-06T00:00:00
6735894;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;12;;;34525;870529.64;1081607.38;2016-05-12T00:00:00
6735908;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;13;;;34525;870519.56;1081596.63;2013-12-06T00:00:00
6735916;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;17;;;34525;870307.38;1081555.88;2013-12-06T00:00:00
6735924;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;18;;;34525;870367.44;1081536.50;2013-12-06T00:00:00
6735932;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;19;;;34525;870630.06;1081494.25;2013-12-06T00:00:00
6735941;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;20;;;34525;870612.25;1081487.63;2013-12-06T00:00:00
6735959;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;21;;;34525;870594.88;1081485.75;2013-12-06T00:00:00
6735967;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;22;;;34525;870680.94;1081586.63;2013-12-06T00:00:00
6735975;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;23;;;34525;871061.44;1081948.00;2013-12-06T00:00:00
6735983;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;24;;;34525;870716.13;1081608.88;2013-12-06T00:00:00
6735991;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;25;;;34525;870728.38;1081613.38;2013-12-06T00:00:00
6736009;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;26;;;34525;870766.63;1081608.50;2013-12-06T00:00:00
6736017;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;27;;;34525;871086.38;1081772.88;2013-12-06T00:00:00
6736025;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;33;;;34525;871061.44;1081930.38;2013-12-06T00:00:00
6736033;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;35;;;34525;870309.19;1081391.13;2013-12-06T00:00:00
6736041;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;38;;;34525;870382.31;1081441.63;2013-12-06T00:00:00
6736050;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;40;;;34525;870464.00;1081425.00;2013-12-06T00:00:00
6736068;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;41;;;34525;870485.81;1081449.00;2013-12-06T00:00:00
6736076;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;42;;;34525;870528.00;1081480.00;2013-12-06T00:00:00
6736084;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;43;;;34525;870556.72;1081491.55;2022-10-24T00:00:00
6736092;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;46;;;34525;870659.38;1081498.00;2013-12-06T00:00:00
6736106;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;47;;;34525;870691.31;1081506.50;2013-12-06T00:00:00
6736114;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;55;;;34525;870835.00;1081515.00;2013-12-06T00:00:00
6736122;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;57;;;34525;870838.19;1081547.25;2013-12-06T00:00:00
6736131;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;61;;;34525;870900.13;1081504.25;2013-12-06T00:00:00
6736157;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;63;;;34525;870962.06;1081517.63;2013-12-06T00:00:00
6736165;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;64;;;34525;871008.81;1081513.50;2013-12-06T00:00:00
6736173;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;65;;;34525;871061.88;1081490.13;2013-12-06T00:00:00
6736181;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;67;;;34525;870999.19;1081546.88;2013-12-06T00:00:00
6736203;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;78;;;34525;871071.06;1081842.63;2013-12-06T00:00:00
6736211;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;82;;;34525;871015.00;1081899.13;2013-12-06T00:00:00
6736220;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;84;;;34525;870980.25;1081699.75;2013-12-06T00:00:00
6736238;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;86;;;34525;871064.38;1081962.38;2013-12-06T00:00:00
6736246;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;95;;;34525;870335.09;1081568.22;2022-10-24T00:00:00
6736254;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;96;;;34525;870912.75;1081552.88;2013-12-06T00:00:00
6736262;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;98;;;34525;870930.00;1081554.00;2013-12-06T00:00:00
6736271;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;101;;;34525;871071.13;1081649.25;2013-12-06T00:00:00
6736289;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;102;;;34525;870299.19;1081601.13;2013-12-06T00:00:00
6736297;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;103;;;34525;870348.50;1081277.63;2013-12-06T00:00:00
6736301;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;104;;;34525;870618.19;1081568.00;2013-12-06T00:00:00
6736319;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;105;;;34525;871072.38;1081989.88;2013-12-06T00:00:00
6736327;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;106;;;34525;871075.31;1081999.00;2013-12-06T00:00:00
6736335;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;108;;;34525;870774.75;1081638.50;2013-12-06T00:00:00
6736343;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;110;;;34525;870747.31;1081519.88;2013-12-06T00:00:00
6736351;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;111;;;34525;870751.75;1081568.75;2013-12-06T00:00:00
6736360;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;113;;;34525;871054.50;1082002.13;2013-12-06T00:00:00
6736378;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;114;;;34525;870331.06;1081320.63;2013-12-06T00:00:00
6736386;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;115;;;34525;871080.94;1082014.38;2013-12-06T00:00:00
6736394;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;116;;;34525;870577.44;1081591.00;2013-12-06T00:00:00
6736408;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;117;;;34525;870486.88;1081602.50;2013-12-06T00:00:00
6736416;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;118;;;34525;871063.81;1082041.88;2013-12-06T00:00:00
6736424;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;120;;;34525;870712.50;1081576.25;2013-12-06T00:00:00
6736432;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;121;;;34525;871058.75;1082023.50;2013-12-06T00:00:00
6736441;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;122;;;34525;870266.56;1081518.38;2013-12-06T00:00:00
6736459;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;123;;;34525;870209.00;1081622.00;2013-12-06T00:00:00
6736467;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;124;;;34525;871048.06;1081972.25;2013-12-06T00:00:00
6736475;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.ev.;1;;;34525;870684.70;1081548.42;2016-06-08T00:00:00
6736491;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.ev.;3;;;34525;870991.75;1081622.25;2013-12-06T00:00:00
6736513;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.ev.;6;;;34525;870404.68;1081592.25;2022-10-24T00:00:00
6859771;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;1;;;34525;878220.94;1080078.63;2013-12-06T00:00:00
6859780;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;2;;;34525;878247.38;1079943.63;2013-12-06T00:00:00
6859798;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;3;;;34525;878252.19;1079947.88;2013-12-06T00:00:00
6859801;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;4;;;34525;878267.63;1079928.13;2013-12-06T00:00:00
6859810;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;5;;;34525;878273.81;1079931.88;2013-12-06T00:00:00
6859828;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;8;;;34525;878290.88;1080165.13;2013-12-06T00:00:00
6859836;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.p.;10;;;34525;878255.49;1080178.47;2016-05-12T00:00:00
6859844;553441;BÏl· nad Radbuzou;;;;;151149;Karlova Huù;;;Ë.ev.;1;;;34525;878383.42;1080200.80;2013-12-06T00:00:00
6859852;553441;BÏl· nad Radbuzou;;;;;151157;Nov˝ Dv˘r;;;Ë.p.;19;;;34525;876643.06;1081602.50;2013-12-06T00:00:00
6859861;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;1;;;34525;875751.21;1080033.59;2014-08-08T00:00:00
6859879;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;2;;;34525;875828.13;1080019.63;2013-12-06T00:00:00
6859887;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;3;;;34525;875858.56;1080011.38;2013-12-06T00:00:00
6859895;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;4;;;34525;875247.90;1079833.29;2020-12-07T00:00:00
6859909;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;5;;;34525;875352.02;1079975.31;2020-12-07T00:00:00
6859917;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;6;;;34525;875184.78;1079984.08;2020-12-07T00:00:00
6859925;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;8;;;34525;875311.11;1079950.98;2014-05-05T00:00:00
6859933;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;9;;;34525;875906.31;1080009.25;2013-12-06T00:00:00
6859941;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;11;;;34525;876085.88;1080053.75;2013-12-06T00:00:00
6859950;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;15;;;34525;876078.34;1079902.28;2013-12-06T00:00:00
6859968;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;16;;;34525;876088.81;1079875.25;2013-12-06T00:00:00
6859984;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;29;;;34525;876050.94;1079797.63;2013-12-06T00:00:00
6859992;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;31;;;34525;876058.69;1079842.00;2013-12-06T00:00:00
6860001;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;32;;;34525;876058.94;1079885.13;2013-12-06T00:00:00
6860010;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;34;;;34525;875884.69;1079966.50;2013-12-06T00:00:00
6860028;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;37;;;34525;875834.56;1079957.50;2013-12-06T00:00:00
6860036;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;40;;;34525;876114.19;1079844.88;2013-12-06T00:00:00
6860044;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;42;;;34525;875808.94;1079855.00;2013-12-06T00:00:00
6860052;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;43;;;34525;875997.75;1079400.50;2013-12-06T00:00:00
6860061;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;44;;;34525;875989.00;1079381.00;2013-12-06T00:00:00
6860079;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;46;;;34525;876094.44;1079734.13;2013-12-06T00:00:00
6860087;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;47;;;34525;875938.66;1079951.93;2018-06-27T00:00:00
6860095;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;48;;;34525;876017.63;1079437.88;2013-12-06T00:00:00
6860109;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;49;;;34525;876011.19;1079426.13;2013-12-06T00:00:00
6860117;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;50;;;34525;876031.25;1079470.88;2013-12-06T00:00:00
6860125;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;51;;;34525;876034.75;1079488.25;2013-12-06T00:00:00
6860133;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;52;;;34525;876038.88;1079506.50;2013-12-06T00:00:00
6860141;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;53;;;34525;875980.44;1079350.13;2013-12-06T00:00:00
6860150;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;54;;;34525;875984.81;1079299.25;2013-12-06T00:00:00
6860168;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;55;;;34525;876092.95;1079144.29;2013-12-06T00:00:00
6860176;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;56;;;34525;875966.63;1080024.13;2013-12-06T00:00:00
6860184;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;57;;;34525;876010.25;1079256.50;2013-12-06T00:00:00
6860192;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.ev.;6;;;34525;876111.19;1079117.25;2013-12-06T00:00:00
6860206;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;63;;;34525;876248.19;1079079.38;2013-12-06T00:00:00
6860214;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;85;;;34525;876724.38;1079251.88;2013-12-06T00:00:00
6860222;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;86;;;34525;876582.75;1079135.00;2013-12-06T00:00:00
6860231;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;87;;;34525;876555.94;1079181.88;2013-12-06T00:00:00
6860257;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;58;;;34525;876053.53;1079201.26;2016-11-10T00:00:00
6860265;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;59;;;34525;875979.47;1079317.25;2021-02-08T00:00:00
6860273;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.ev.;5;;;34525;876001.88;1079638.63;2013-12-06T00:00:00
6860281;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;1;;;34525;882027.00;1078707.25;2013-12-06T00:00:00
6860290;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;2;;;34525;882048.88;1078700.50;2013-12-06T00:00:00
6860303;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;3;;;34525;882047.50;1078623.38;2013-12-06T00:00:00
6860311;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;4;;;34525;882124.00;1078622.00;2013-12-06T00:00:00
6860338;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;20;;;34525;881532.00;1078620.50;2013-12-06T00:00:00
6860346;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;22;;;34525;881476.75;1078589.00;2013-12-06T00:00:00
6860354;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;26;;;34525;881384.19;1078570.88;2013-12-06T00:00:00
6860371;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;28;;;34525;881333.50;1078561.25;2013-12-06T00:00:00
6860389;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;29;;;34525;881306.25;1078559.38;2013-12-06T00:00:00
6860397;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;30;;;34525;881248.63;1078546.88;2013-12-06T00:00:00
6860401;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;32;;;34525;881220.88;1078543.63;2013-12-06T00:00:00
6860419;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;48;;;34525;881441.00;1078685.88;2013-12-06T00:00:00
6860427;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;49;;;34525;881139.19;1078503.38;2013-12-06T00:00:00
6860435;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;51;;;34525;881431.13;1078707.50;2013-12-06T00:00:00
6860443;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;53;;;34525;881193.69;1078492.13;2013-12-06T00:00:00
6860451;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;59;;;34525;881224.79;1078520.14;2022-10-24T00:00:00
6860460;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;63;;;34525;881398.06;1078518.25;2013-12-06T00:00:00
6860478;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;65;;;34525;881432.75;1078553.25;2013-12-06T00:00:00
6860486;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;115;;;34525;881566.69;1078614.63;2013-12-06T00:00:00
6860494;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;160;;;34525;881482.38;1078626.88;2013-12-06T00:00:00
6860508;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;183;;;34525;881545.08;1078686.40;2025-07-11T00:00:00
6860516;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;198;;;34525;881431.44;1078768.25;2013-12-06T00:00:00
6860524;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.ev.;1;;;34525;881083.55;1078519.74;2013-12-06T00:00:00
6860532;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.ev.;2;;;34525;881112.80;1078500.49;2013-12-06T00:00:00
6860559;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.ev.;4;;;34525;881695.95;1078771.00;2022-10-24T00:00:00
6860575;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;52;;;34525;881018.84;1078488.10;2013-12-06T00:00:00
6860583;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;35;;;34525;881202.75;1078541.75;2013-12-06T00:00:00
6900330;553441;BÏl· nad Radbuzou;;;;;405353;HleÔsebe;;;Ë.p.;18;;;34525;872925.35;1082201.36;2022-10-24T00:00:00
25028456;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;28;;;34525;871116.00;1081836.00;2013-12-06T00:00:00
25028464;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;119;;;34526;873319.75;1079302.00;2013-12-06T00:00:00
25028472;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97446;BezdÏkovsk·;Ë.ev.;10;;;34526;872322.13;1079225.13;2013-12-06T00:00:00
25258605;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.ev.;4;;;34525;876024.50;1079595.38;2013-12-06T00:00:00
25258613;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;58;;;34526;872914.31;1079277.25;2013-12-06T00:00:00
25258621;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;201;;;34526;873600.88;1079587.58;2023-03-20T00:00:00
25258630;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;2;;;34525;869627.84;1080799.15;2022-10-24T00:00:00
25258648;553441;BÏl· nad Radbuzou;;;;;1635;Byst¯ice;;;Ë.p.;11;;;34525;873668.38;1081531.13;2013-12-06T00:00:00
25429825;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;123;;;34526;873219.00;1079289.00;2013-12-06T00:00:00
25433041;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;110;;;34526;873493.00;1079314.00;2013-12-06T00:00:00
25433059;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;13;;;34525;876024.00;1079668.00;2013-12-06T00:00:00
25433075;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;7;;;34525;881609.77;1078619.85;2013-12-06T00:00:00
25433083;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;172;;;34525;881418.90;1078653.56;2016-05-12T00:00:00
25482467;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;218;;;34526;873335.15;1079665.02;2013-12-06T00:00:00
