Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10225170;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;16;;;76802;545064.35;1162990.20;2013-12-01T00:00:00
10225188;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;17;;;76802;545087.90;1163004.83;2013-12-01T00:00:00
10225196;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;18;;;76802;545114.61;1163021.51;2013-12-01T00:00:00
10225200;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;19;;;76802;545180.69;1163073.47;2013-12-01T00:00:00
10225218;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;20;;;76802;545168.89;1163136.57;2013-12-01T00:00:00
10225226;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;21;;;76802;545137.14;1163141.47;2013-12-01T00:00:00
10225234;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;23;;;76802;545102.40;1163057.07;2013-12-01T00:00:00
10225242;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;24;;;76802;545041.88;1163018.73;2013-12-01T00:00:00
10225251;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;25;;;76802;545017.16;1163009.82;2013-12-01T00:00:00
10225277;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;27;;;76802;545064.76;1163037.83;2013-12-01T00:00:00
10225285;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;28;;;76802;544955.53;1162998.34;2013-12-01T00:00:00
10225293;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;29;;;76802;544985.37;1162938.73;2013-12-01T00:00:00
10225307;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;30;;;76802;545158.44;1163059.12;2013-12-01T00:00:00
10225315;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;31;;;76802;545177.53;1163051.74;2013-12-01T00:00:00
10225323;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;32;;;76802;545178.46;1163088.88;2013-12-01T00:00:00
10225331;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;33;;;76802;545080.97;1162931.05;2013-12-01T00:00:00
10225340;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;34;;;76802;545153.32;1163170.48;2013-12-01T00:00:00
10225358;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;35;;;76802;545144.84;1163183.40;2013-12-01T00:00:00
10225366;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;36;;;76802;545136.18;1163191.53;2013-12-01T00:00:00
10225374;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;37;;;76802;545118.68;1163202.69;2013-12-01T00:00:00
10225382;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;38;;;76802;545107.59;1163207.39;2013-12-01T00:00:00
10225391;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;39;;;76802;545241.98;1163261.98;2013-12-01T00:00:00
10225404;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;40;;;76802;545106.39;1163185.31;2013-12-01T00:00:00
10225412;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;41;;;76802;545162.09;1163148.31;2013-12-01T00:00:00
10225439;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;43;;;76802;545147.85;1163087.95;2013-12-01T00:00:00
10225447;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;44;;;76802;545116.39;1163061.39;2013-12-01T00:00:00
10225455;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;45;;;76802;544773.02;1163157.31;2013-12-01T00:00:00
10225463;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;46;;;76802;544758.64;1163186.35;2013-12-01T00:00:00
10225471;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;47;;;76802;545193.84;1163123.96;2013-12-01T00:00:00
10225480;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;48;;;76802;545165.14;1163024.69;2013-12-01T00:00:00
10225501;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;50;;;76802;545207.25;1163090.21;2013-12-01T00:00:00
10225510;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;52;;;76802;545076.31;1163169.10;2013-12-01T00:00:00
10225536;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;55;;;76802;545135.63;1163162.55;2013-12-01T00:00:00
10225544;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;56;;;76802;545106.80;1163111.73;2013-12-01T00:00:00
10225552;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;57;;;76802;544892.74;1162900.24;2013-12-01T00:00:00
10225561;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;58;;;76802;544824.35;1163114.93;2013-12-01T00:00:00
10225579;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;59;;;76802;544778.75;1163116.62;2013-12-01T00:00:00
10225587;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;60;;;76802;545087.32;1163049.12;2013-12-01T00:00:00
10225595;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;61;;;76802;545124.30;1163086.54;2013-12-01T00:00:00
10225609;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;62;;;76802;544837.99;1163057.75;2013-12-01T00:00:00
10225617;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;63;;;76802;544805.24;1163097.01;2013-12-01T00:00:00
10225625;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;64;;;76802;545202.63;1163099.95;2013-12-01T00:00:00
10225633;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;65;;;76802;545116.09;1163117.12;2013-12-01T00:00:00
10225641;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;66;;;76802;544853.36;1163034.86;2013-12-01T00:00:00
10225650;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;67;;;76802;544957.44;1162930.54;2013-12-01T00:00:00
10225668;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;68;;;76802;544879.30;1162980.12;2013-12-01T00:00:00
10225676;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;69;;;76802;544914.48;1162965.73;2013-12-01T00:00:00
10225684;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;70;;;76802;544754.61;1162955.03;2013-12-01T00:00:00
10225692;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;71;;;76802;545085.91;1162937.82;2013-12-01T00:00:00
10225706;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;72;;;76802;544895.84;1162921.21;2013-12-01T00:00:00
10225714;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;73;;;76802;544765.08;1163124.54;2013-12-01T00:00:00
10225722;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;74;;;76802;544904.48;1163043.52;2013-12-01T00:00:00
10225731;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;75;;;76802;545098.02;1163011.51;2013-12-01T00:00:00
10225749;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;76;;;76802;545078.55;1162995.64;2013-12-01T00:00:00
10225757;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;77;;;76802;545224.24;1163069.30;2013-12-01T00:00:00
10225765;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;78;;;76802;545232.85;1163054.16;2013-12-01T00:00:00
10225773;589195;Zdounky;;;;;18163;Cvrèovice;;;è.p.;79;;;76802;545240.36;1163039.27;2013-12-01T00:00:00
10284923;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;1;;;76802;546613.94;1160026.92;2013-12-01T00:00:00
10284931;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;2;;;76802;546588.66;1160030.80;2013-12-01T00:00:00
10284940;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;3;;;76802;546548.34;1160033.21;2013-12-01T00:00:00
10284958;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;4;;;76802;546526.38;1160031.96;2013-12-01T00:00:00
10284966;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;5;;;76802;546504.66;1160030.12;2013-12-01T00:00:00
10284974;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;6;;;76802;546480.00;1160025.09;2013-12-01T00:00:00
10284982;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;7;;;76802;546464.35;1160017.95;2013-12-01T00:00:00
10284991;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;8;;;76802;546444.18;1160014.77;2013-12-01T00:00:00
10285008;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;9;;;76802;546429.48;1160008.19;2013-12-01T00:00:00
10285016;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;10;;;76802;546413.27;1160005.00;2013-12-01T00:00:00
10285024;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;11;;;76802;546397.31;1160001.13;2013-12-01T00:00:00
10285032;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;12;;;76802;546365.49;1159934.26;2013-12-01T00:00:00
10285041;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;13;;;76802;546365.11;1159919.94;2013-12-01T00:00:00
10285059;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;15;;;76802;546378.40;1160026.10;2013-12-01T00:00:00
10285067;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;16;;;76802;546381.69;1160046.04;2013-12-01T00:00:00
10285075;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;17;;;76802;546386.14;1160062.11;2013-12-01T00:00:00
10285083;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;18;;;76802;546390.97;1160076.25;2013-12-01T00:00:00
10285091;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;19;;;76802;546307.01;1160111.36;2013-12-01T00:00:00
10285105;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;20;;;76802;546304.60;1160133.53;2013-12-01T00:00:00
10285113;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;21;;;76802;546386.82;1160118.67;2013-12-01T00:00:00
10285121;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;22;;;76802;546403.18;1160099.38;2013-12-01T00:00:00
10285130;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;23;;;76802;546418.34;1160072.91;2013-12-01T00:00:00
10285148;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;24;;;76802;546451.20;1160052.29;2013-12-01T00:00:00
10285156;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;25;;;76802;546479.35;1160052.78;2013-12-01T00:00:00
10285164;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;26;;;76802;546663.23;1160159.45;2013-12-01T00:00:00
10285172;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;27;;;76802;546529.46;1160059.06;2013-12-01T00:00:00
10285181;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;28;;;76802;546556.31;1160058.41;2013-12-01T00:00:00
10285199;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;29;;;76802;546581.54;1160055.89;2013-12-01T00:00:00
10285202;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;30;;;76802;546603.13;1160056.96;2013-12-01T00:00:00
10285211;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;31;;;76802;546624.49;1160063.23;2013-12-01T00:00:00
10285229;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;32;;;76802;546651.15;1160081.69;2013-12-01T00:00:00
10285237;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;33;;;76802;546673.34;1160130.29;2013-12-01T00:00:00
10285245;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;34;;;76802;546648.14;1160211.47;2013-12-01T00:00:00
10285253;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;35;;;76802;546675.85;1160176.04;2013-12-01T00:00:00
10285261;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;36;;;76802;546692.58;1160148.16;2013-12-01T00:00:00
10285270;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;37;;;76802;546709.21;1160159.66;2013-12-01T00:00:00
10285288;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;38;;;76802;546718.31;1160173.72;2013-12-01T00:00:00
10285300;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;40;;;76802;546742.28;1160144.55;2013-12-01T00:00:00
10285318;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;41;;;76802;546738.42;1160117.77;2013-12-01T00:00:00
10285326;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;42;;;76802;546496.48;1160060.81;2013-12-01T00:00:00
10285334;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;43;;;76802;546506.40;1160061.60;2013-12-01T00:00:00
10285342;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;44;;;76802;546776.03;1160131.75;2013-12-01T00:00:00
10285351;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;45;;;76802;546756.55;1160101.44;2013-12-01T00:00:00
10285369;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;46;;;76802;546714.32;1160134.87;2013-12-01T00:00:00
10285377;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;47;;;76802;546707.19;1160121.81;2013-12-01T00:00:00
10285385;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;48;;;76802;546679.08;1160073.42;2013-12-01T00:00:00
10285407;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;50;;;76802;546653.45;1160024.00;2013-12-01T00:00:00
10285415;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;51;;;76802;546660.04;1159988.83;2013-12-01T00:00:00
10285423;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;53;;;76802;546368.11;1159946.60;2013-12-01T00:00:00
10285431;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;54;;;76802;546363.56;1159907.39;2013-12-01T00:00:00
10285458;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;56;;;76802;546805.92;1160137.98;2013-12-01T00:00:00
10285466;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;57;;;76802;546356.67;1159888.27;2013-12-01T00:00:00
10285474;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;58;;;76802;546351.08;1159911.75;2013-12-01T00:00:00
10285482;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;59;;;76802;546343.34;1159934.46;2013-12-01T00:00:00
10285491;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;60;;;76802;546342.86;1159944.18;2013-12-01T00:00:00
10285512;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;63;;;76802;546819.70;1160140.16;2013-12-01T00:00:00
10285521;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;64;;;76802;546489.28;1160026.64;2013-12-01T00:00:00
10285547;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;66;;;76802;546755.48;1160189.72;2013-12-01T00:00:00
10285571;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;69;;;76802;546766.32;1160213.63;2013-12-01T00:00:00
10285580;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;70;;;76802;546640.88;1160207.21;2013-12-01T00:00:00
10285598;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;71;;;76802;546725.43;1160097.65;2013-12-01T00:00:00
10285601;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;72;;;76802;546709.39;1160089.43;2013-12-01T00:00:00
10285610;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;73;;;76802;546773.67;1160226.41;2013-12-01T00:00:00
10285628;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;74;;;76802;546759.93;1160202.11;2013-12-01T00:00:00
10285636;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;75;;;76802;546728.84;1160188.86;2013-12-01T00:00:00
10285644;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;76;;;76802;546735.81;1160202.70;2013-12-01T00:00:00
10285652;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;77;;;76802;546988.42;1160221.84;2013-12-01T00:00:00
10285661;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;78;;;76802;546660.93;1160239.69;2013-12-01T00:00:00
10285679;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;79;;;76802;546745.75;1160213.59;2013-12-01T00:00:00
10285687;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;80;;;76802;546691.67;1160081.75;2013-12-01T00:00:00
10285695;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;81;;;76802;546682.34;1160315.94;2013-12-01T00:00:00
10285709;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;82;;;76802;546728.65;1160293.99;2013-12-01T00:00:00
10285717;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;83;;;76802;546828.16;1160141.70;2013-12-01T00:00:00
10285725;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;84;;;76802;546788.66;1160251.13;2013-12-01T00:00:00
10285733;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;85;;;76802;546752.43;1160231.59;2013-12-01T00:00:00
10285741;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;86;;;76802;546766.83;1160264.27;2013-12-01T00:00:00
10285750;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;87;;;76802;546780.63;1160236.50;2013-12-01T00:00:00
10285768;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;88;;;76802;546745.39;1160292.92;2013-12-01T00:00:00
10285776;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;89;;;76802;546799.18;1160286.85;2013-12-01T00:00:00
10285784;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;90;;;76802;546801.54;1160294.12;2013-12-01T00:00:00
10285792;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;91;;;76802;546762.38;1160253.72;2013-12-01T00:00:00
10285806;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;92;;;76802;546662.43;1160317.69;2013-12-01T00:00:00
10285814;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;93;;;76802;546853.79;1160260.08;2013-12-01T00:00:00
10285822;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;94;;;76802;546774.07;1160276.37;2013-12-01T00:00:00
10285831;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;95;;;76802;546832.91;1160225.66;2013-12-01T00:00:00
10285849;589195;Zdounky;;;;;103896;Nìtèice;;;è.p.;96;;;76802;546868.65;1160281.47;2013-12-01T00:00:00
10327657;589195;Zdounky;;;;;166642;Divoky;;;è.p.;1;;;76802;547255.57;1164337.08;2013-12-01T00:00:00
10327665;589195;Zdounky;;;;;166642;Divoky;;;è.p.;2;;;76802;547170.38;1164299.43;2013-12-01T00:00:00
10327673;589195;Zdounky;;;;;166642;Divoky;;;è.p.;3;;;76802;547206.97;1164255.23;2013-12-01T00:00:00
10327681;589195;Zdounky;;;;;166642;Divoky;;;è.p.;4;;;76802;547177.84;1164227.79;2013-12-01T00:00:00
10327711;589195;Zdounky;;;;;166642;Divoky;;;è.p.;7;;;76802;547067.36;1164163.62;2013-12-01T00:00:00
10327720;589195;Zdounky;;;;;166642;Divoky;;;è.p.;8;;;76802;547039.96;1164139.24;2013-12-01T00:00:00
10327738;589195;Zdounky;;;;;166642;Divoky;;;è.p.;9;;;76802;547034.32;1164168.62;2013-12-01T00:00:00
10327746;589195;Zdounky;;;;;166642;Divoky;;;è.p.;10;;;76802;547096.94;1164201.90;2013-12-01T00:00:00
10327754;589195;Zdounky;;;;;166642;Divoky;;;è.p.;11;;;76802;547123.17;1164218.58;2013-12-01T00:00:00
10327762;589195;Zdounky;;;;;166642;Divoky;;;è.p.;12;;;76802;547140.54;1164234.86;2013-12-01T00:00:00
10327771;589195;Zdounky;;;;;166642;Divoky;;;è.p.;13;;;76802;547155.02;1164248.59;2013-12-01T00:00:00
10327789;589195;Zdounky;;;;;166642;Divoky;;;è.p.;14;;;76802;547168.30;1164324.80;2013-12-01T00:00:00
10327797;589195;Zdounky;;;;;166642;Divoky;;;è.p.;15;;;76802;547148.16;1164344.30;2013-12-01T00:00:00
10327801;589195;Zdounky;;;;;166642;Divoky;;;è.p.;16;;;76802;547136.73;1164403.82;2013-12-01T00:00:00
10327819;589195;Zdounky;;;;;166642;Divoky;;;è.p.;17;;;76802;547127.00;1164412.96;2013-12-01T00:00:00
10327827;589195;Zdounky;;;;;166642;Divoky;;;è.p.;18;;;76802;547090.44;1164446.98;2013-12-01T00:00:00
10327835;589195;Zdounky;;;;;166642;Divoky;;;è.p.;19;;;76802;547107.00;1164462.67;2013-12-01T00:00:00
10327843;589195;Zdounky;;;;;166642;Divoky;;;è.p.;20;;;76802;547095.03;1164421.77;2013-12-01T00:00:00
10327878;589195;Zdounky;;;;;166642;Divoky;;;è.p.;23;;;76802;547138.66;1164502.52;2013-12-01T00:00:00
10327886;589195;Zdounky;;;;;166642;Divoky;;;è.p.;24;;;76802;547087.09;1164558.94;2013-12-01T00:00:00
10327894;589195;Zdounky;;;;;166642;Divoky;;;è.p.;25;;;76802;547028.89;1164122.59;2013-12-01T00:00:00
10327908;589195;Zdounky;;;;;166642;Divoky;;;è.p.;26;;;76802;547194.29;1164326.47;2013-12-01T00:00:00
10327916;589195;Zdounky;;;;;166642;Divoky;;;è.p.;27;;;76802;547170.84;1164342.07;2013-12-01T00:00:00
10327924;589195;Zdounky;;;;;166642;Divoky;;;è.p.;28;;;76802;547228.09;1164364.40;2013-12-01T00:00:00
10327932;589195;Zdounky;;;;;166642;Divoky;;;è.p.;29;;;76802;547071.56;1164545.45;2013-12-01T00:00:00
10327941;589195;Zdounky;;;;;166642;Divoky;;;è.p.;30;;;76802;547190.38;1164305.33;2013-12-01T00:00:00
10327959;589195;Zdounky;;;;;166642;Divoky;;;è.p.;31;;;76802;547220.22;1164300.24;2013-12-01T00:00:00
10327967;589195;Zdounky;;;;;166642;Divoky;;;è.p.;32;;;76802;547256.79;1164107.48;2013-12-01T00:00:00
10327975;589195;Zdounky;;;;;166642;Divoky;;;è.p.;33;;;76802;547241.18;1164387.02;2013-12-01T00:00:00
10327983;589195;Zdounky;;;;;166642;Divoky;;;è.p.;34;;;76802;547246.57;1164417.66;2013-12-01T00:00:00
10327991;589195;Zdounky;;;;;166642;Divoky;;;è.p.;35;;;76802;547132.55;1164227.56;2013-12-01T00:00:00
10328009;589195;Zdounky;;;;;166642;Divoky;;;è.p.;36;;;76802;547169.18;1164261.85;2013-12-01T00:00:00
10328017;589195;Zdounky;;;;;166642;Divoky;;;è.p.;37;;;76802;547041.54;1164477.99;2013-12-01T00:00:00
10328025;589195;Zdounky;;;;;166642;Divoky;;;è.p.;39;;;76802;547076.22;1164449.76;2013-12-01T00:00:00
10328041;589195;Zdounky;;;;;166642;Divoky;;;è.p.;41;;;76802;547103.02;1164175.69;2013-12-01T00:00:00
10328050;589195;Zdounky;;;;;166642;Divoky;;;è.p.;42;;;76802;547155.21;1164487.29;2013-12-01T00:00:00
10328068;589195;Zdounky;;;;;166642;Divoky;;;è.p.;43;;;76802;547062.59;1164529.93;2013-12-01T00:00:00
10328076;589195;Zdounky;;;;;166642;Divoky;;;è.p.;44;;;76802;547069.13;1164454.80;2013-12-01T00:00:00
10328084;589195;Zdounky;;;;;166642;Divoky;;;è.p.;45;;;76802;547055.60;1164178.82;2013-12-01T00:00:00
10328092;589195;Zdounky;;;;;166642;Divoky;;;è.p.;46;;;76802;547013.78;1164109.92;2013-12-01T00:00:00
10328106;589195;Zdounky;;;;;166642;Divoky;;;è.p.;47;;;76802;547113.03;1164212.64;2013-12-01T00:00:00
10328114;589195;Zdounky;;;;;166642;Divoky;;;è.p.;48;;;76802;547057.39;1164154.99;2013-12-01T00:00:00
10328122;589195;Zdounky;;;;;166642;Divoky;;;è.p.;49;;;76802;546958.13;1164110.26;2013-12-01T00:00:00
10328131;589195;Zdounky;;;;;166642;Divoky;;;è.p.;50;;;76802;547220.94;1164268.75;2013-12-01T00:00:00
10328149;589195;Zdounky;;;;;166642;Divoky;;;è.p.;51;;;76802;546949.59;1164169.96;2013-12-01T00:00:00
10328157;589195;Zdounky;;;;;166642;Divoky;;;è.p.;52;;;76802;547191.85;1164388.89;2013-12-01T00:00:00
10328165;589195;Zdounky;;;;;166642;Divoky;;;è.p.;53;;;76802;547084.37;1164512.64;2013-12-01T00:00:00
10328173;589195;Zdounky;;;;;166642;Divoky;;;è.p.;54;;;76802;546947.50;1164547.22;2013-12-01T00:00:00
10328181;589195;Zdounky;;;;;166642;Divoky;;;è.p.;55;;;76802;546999.22;1164105.27;2013-12-01T00:00:00
10328203;589195;Zdounky;;;;;166642;Divoky;;;è.p.;58;;;76802;546963.42;1164537.09;2013-12-01T00:00:00
10328211;589195;Zdounky;;;;;166642;Divoky;;;è.p.;59;;;76802;546991.87;1164098.94;2013-12-01T00:00:00
10328220;589195;Zdounky;;;;;166642;Divoky;;;è.p.;60;;;76802;546977.69;1164529.71;2013-12-01T00:00:00
10328238;589195;Zdounky;;;;;166642;Divoky;;;è.p.;61;;;76802;547020.68;1164413.29;2013-12-01T00:00:00
10328246;589195;Zdounky;;;;;166642;Divoky;;;è.p.;62;;;76802;546928.68;1164559.79;2013-12-01T00:00:00
