Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1162080;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;41;;;28802;689839.34;1035894.19;2013-12-04T00:00:00
1162098;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;42;;;28802;690010.27;1036010.69;2013-12-04T00:00:00
1162101;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;43;;;28802;690024.90;1036056.54;2023-04-04T00:00:00
1162110;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;44;;;28802;690019.23;1036031.79;2013-12-04T00:00:00
1162128;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;45;;;28802;690019.34;1036072.45;2013-12-04T00:00:00
1162136;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;46;;;28802;689993.21;1035788.25;2013-12-04T00:00:00
1162144;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;47;;;28802;690006.75;1035996.36;2013-12-04T00:00:00
1162152;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;48;;;28802;690019.88;1036018.36;2013-12-04T00:00:00
1162161;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;49;;;28802;690026.61;1036086.15;2013-12-04T00:00:00
1162179;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;50;;;28802;690031.66;1036100.48;2013-12-04T00:00:00
1162187;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;51;;;28802;689997.42;1036094.26;2013-12-04T00:00:00
1162195;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;52;;;28802;689963.64;1035960.21;2013-12-04T00:00:00
1162209;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;53;;;28802;689994.40;1035927.34;2013-12-04T00:00:00
1162217;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;54;;;28802;690040.45;1036119.49;2013-12-04T00:00:00
1162225;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;55;;;28802;689970.89;1035985.81;2013-12-04T00:00:00
1162233;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;56;;;28802;689973.87;1036000.77;2013-12-04T00:00:00
1162241;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;57;;;28802;689983.71;1036040.73;2013-12-04T00:00:00
1162250;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;58;;;28802;689986.11;1036053.97;2013-12-04T00:00:00
1162268;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;59;;;28802;689993.92;1036079.60;2013-12-04T00:00:00
1162276;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;60;;;28802;689977.64;1036013.48;2013-12-04T00:00:00
1162284;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;61;;;28802;689815.37;1035836.96;2013-12-04T00:00:00
1162292;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;62;;;28802;689860.48;1035961.91;2013-12-04T00:00:00
1162306;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;63;;;28802;689909.48;1036041.71;2013-12-04T00:00:00
1162314;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;64;;;28802;689873.67;1036014.69;2013-12-04T00:00:00
1162322;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;65;;;28802;689869.54;1035997.07;2013-12-04T00:00:00
1162331;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;66;;;28802;689836.84;1035962.98;2013-12-04T00:00:00
1162349;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;67;;;28802;689809.96;1035966.78;2013-12-04T00:00:00
1162357;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;68;;;28802;689763.80;1035976.59;2013-12-04T00:00:00
1162365;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;69;;;28802;689910.17;1036064.04;2013-12-04T00:00:00
1162373;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;70;;;28802;689915.90;1036084.09;2013-12-04T00:00:00
1162381;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;71;;;28802;689920.48;1036102.30;2013-12-04T00:00:00
1162390;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;72;;;28802;689884.10;1036059.00;2013-12-04T00:00:00
1162403;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;73;;;28802;689888.85;1036076.08;2013-12-04T00:00:00
1162411;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;74;;;28802;689893.09;1036093.73;2013-12-04T00:00:00
1162420;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;75;;;28802;689897.05;1036111.31;2013-12-04T00:00:00
1162438;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;76;;;28802;689800.81;1036013.01;2013-12-04T00:00:00
1162446;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;77;;;28802;689774.00;1036021.75;2013-12-04T00:00:00
1162454;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;78;;;28802;689775.51;1036038.78;2013-12-04T00:00:00
1162462;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;79;;;28802;689691.77;1035987.86;2013-12-04T00:00:00
1162471;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;80;;;28802;689889.66;1035965.01;2013-12-04T00:00:00
1162489;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;81;;;28802;689784.14;1036055.93;2013-12-04T00:00:00
1162497;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;82;;;28802;689712.40;1035984.77;2013-12-04T00:00:00
1162501;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;83;;;28802;689844.27;1036128.80;2013-12-04T00:00:00
1162519;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;84;;;28802;689735.28;1035981.21;2013-12-04T00:00:00
1162527;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;85;;;28802;689803.86;1036034.13;2013-12-04T00:00:00
1162535;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;86;;;28802;689741.75;1035901.38;2013-12-04T00:00:00
1162543;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;87;;;28802;689808.98;1036052.90;2013-12-04T00:00:00
1162551;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;88;;;28802;689674.56;1035964.35;2013-12-04T00:00:00
1162560;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;89;;;28802;689782.47;1036077.05;2013-12-04T00:00:00
1162578;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;90;;;28802;689693.32;1036041.04;2013-12-04T00:00:00
1162586;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;91;;;28802;689697.65;1036071.20;2013-12-04T00:00:00
1162594;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;92;;;28802;689710.26;1036102.93;2013-12-04T00:00:00
1162608;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;93;;;28802;689790.90;1036091.88;2013-12-04T00:00:00
1162616;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;94;;;28802;689726.00;1035956.03;2013-12-04T00:00:00
1162624;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;95;;;28802;689809.16;1035940.13;2013-12-04T00:00:00
1162632;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;96;;;28802;689717.47;1036128.39;2013-12-04T00:00:00
1162641;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;97;;;28802;689717.82;1036137.40;2013-12-04T00:00:00
1162659;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;98;;;28802;689950.56;1035929.06;2013-12-04T00:00:00
1162667;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;99;;;28802;690015.77;1035978.08;2013-12-04T00:00:00
1162675;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;100;;;28802;689653.25;1035682.21;2013-12-04T00:00:00
1162683;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;101;;;28802;689579.12;1035708.92;2015-11-11T00:00:00
1162691;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;102;;;28802;689758.89;1035944.40;2013-12-04T00:00:00
1162705;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;103;;;28802;689823.23;1036090.55;2013-12-04T00:00:00
28340361;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;104;;;28802;689633.50;1036060.21;2013-12-04T00:00:00
28491483;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;105;;;28802;689390.27;1035991.26;2013-12-04T00:00:00
40302296;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;106;;;28802;689594.46;1036067.74;2013-12-04T00:00:00
42725925;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;107;;;28802;689595.90;1036047.66;2013-12-04T00:00:00
72594888;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;108;;;28802;689994.29;1036062.59;2014-04-25T00:00:00
77868692;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;109;;;28802;689605.48;1035944.44;2017-12-14T00:00:00
78086809;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;110;;;28802;689611.90;1035965.27;2018-03-06T00:00:00
79196462;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;111;;;28802;689575.79;1035958.34;2019-03-06T00:00:00
79866883;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;112;;;28802;689615.77;1036019.52;2019-09-09T00:00:00
80172750;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;113;;;28802;689687.77;1035838.07;2019-12-13T00:00:00
80845762;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;114;;;28802;689583.75;1036001.57;2020-06-18T00:00:00
85867195;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;115;;;28802;689613.27;1035990.58;2023-12-14T00:00:00
86473921;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;116;;;28802;689600.13;1035917.79;2024-08-30T00:00:00
86719874;534919;Netøebice;;;;;104019;Netøebice;;;è.p.;117;;;28802;689764.36;1035769.37;2025-01-03T00:00:00
