Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10186255;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;258;;;69109;580900.54;1194232.32;2022-11-15T00:00:00
10186263;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;259;;;69109;580913.10;1194237.71;2022-11-15T00:00:00
10186271;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;260;;;69109;580778.77;1194123.42;2022-11-15T00:00:00
10186280;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;261;;;69109;580729.32;1194169.57;2013-12-06T00:00:00
10186298;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;262;;;69109;580219.01;1194293.42;2022-11-15T00:00:00
10186301;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;263;;;69109;580324.40;1194065.24;2013-12-06T00:00:00
10186310;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;264;;;69109;580251.60;1193824.46;2013-12-06T00:00:00
10186328;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;265;;;69109;580094.49;1193732.80;2013-12-06T00:00:00
10186336;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;266;;;69109;580362.45;1193606.10;2013-12-06T00:00:00
10186344;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;267;;;69109;580594.62;1194093.13;2013-12-06T00:00:00
10186352;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;268;;;69109;580098.14;1193708.95;2022-11-15T00:00:00
10186361;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;269;;;69109;580092.29;1193699.58;2013-12-06T00:00:00
10186379;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;270;;;69109;580190.25;1193737.38;2022-11-15T00:00:00
10186387;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;271;;;69109;580312.13;1193757.17;2022-11-15T00:00:00
10186395;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;272;;;69109;580362.63;1193591.16;2022-11-15T00:00:00
10186409;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;273;;;69109;580807.13;1194007.65;2022-11-15T00:00:00
10186417;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;274;;;69109;580804.66;1194134.47;2013-12-06T00:00:00
10186425;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;275;;;69109;580578.07;1194089.16;2013-12-06T00:00:00
10186433;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;276;;;69109;580206.23;1194312.89;2022-11-15T00:00:00
10186441;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;277;;;69109;580648.37;1194143.11;2022-11-15T00:00:00
10186450;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;278;;;69109;580343.93;1193552.95;2022-11-15T00:00:00
10186468;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;279;;;69109;580341.04;1193569.42;2022-11-15T00:00:00
10186476;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;280;;;69109;580960.19;1194151.39;2013-12-06T00:00:00
10186484;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;281;;;69109;580945.08;1194278.47;2013-12-06T00:00:00
10186492;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;282;;;69109;580173.55;1194414.47;2021-06-03T00:00:00
10186506;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;283;;;69109;580196.87;1194323.95;2022-11-15T00:00:00
10186514;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;284;;;69109;580225.61;1194278.95;2022-11-15T00:00:00
10186522;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;285;;;69109;580403.87;1193893.29;2013-12-06T00:00:00
10186531;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;286;;;69109;580966.71;1194189.58;2022-11-15T00:00:00
10186549;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;287;;;69109;580325.04;1193755.54;2013-12-06T00:00:00
10186557;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;288;;;69109;580182.07;1194399.04;2013-12-06T00:00:00
10186565;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;289;;;69109;580169.60;1194443.15;2022-11-15T00:00:00
10186573;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;290;;;69109;580163.48;1193611.11;2013-12-06T00:00:00
10186581;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;291;;;69109;580155.00;1193601.75;2013-12-06T00:00:00
10186590;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;292;;;69109;580143.31;1193726.44;2022-11-15T00:00:00
10186603;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;293;;;69109;580115.78;1193708.67;2013-12-06T00:00:00
10186620;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;295;;;69109;580727.99;1194040.71;2022-11-15T00:00:00
10186638;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;296;;;69109;580955.23;1193902.16;2022-11-15T00:00:00
10186646;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;297;;;69109;580945.17;1193906.95;2022-11-15T00:00:00
10186654;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;298;;;69109;580336.15;1193612.42;2022-11-15T00:00:00
10186662;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;299;;;69109;580340.52;1193588.15;2022-11-15T00:00:00
10186671;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;300;;;69109;580859.96;1194178.17;2022-11-15T00:00:00
10186689;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;301;;;69109;580789.64;1194015.82;2013-12-06T00:00:00
10186697;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;302;;;69109;580145.05;1193591.66;2013-12-06T00:00:00
10186701;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;303;;;69109;580155.15;1193730.10;2022-11-15T00:00:00
10186719;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;304;;;69109;580977.96;1194165.89;2022-11-15T00:00:00
10186727;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;305;;;69109;580546.43;1194071.80;2013-12-06T00:00:00
10186735;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;306;;;69109;580937.01;1193911.84;2022-11-15T00:00:00
10186743;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;307;;;69109;580162.30;1194475.38;2013-12-06T00:00:00
10186760;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;309;;;69109;580408.96;1193627.24;2022-11-15T00:00:00
10186778;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;310;;;69109;580179.12;1194384.06;2022-11-15T00:00:00
10186786;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;311;;;69109;580169.24;1194430.80;2013-12-06T00:00:00
10186794;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;312;;;69109;580171.72;1193620.34;2013-12-06T00:00:00
10186808;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;313;;;69109;580136.25;1193580.75;2013-12-06T00:00:00
10186816;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;314;;;69109;580247.29;1194241.21;2022-11-15T00:00:00
10186824;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;315;;;69109;580156.88;1194517.53;2013-12-06T00:00:00
10186832;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;316;;;69109;580926.35;1193915.59;2022-11-15T00:00:00
10186841;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;317;;;69109;580968.46;1193896.50;2022-11-15T00:00:00
10186859;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;318;;;69109;580156.73;1194526.13;2022-11-15T00:00:00
10186867;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;319;;;69109;580160.21;1194489.88;2013-12-06T00:00:00
10186875;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;320;;;69109;580929.76;1194159.28;2022-11-15T00:00:00
10186883;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;321;;;69109;580180.90;1193628.53;2013-12-06T00:00:00
10186891;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;322;;;69109;580840.61;1194148.68;2022-11-15T00:00:00
10186905;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;323;;;69109;580314.09;1193851.02;2013-12-06T00:00:00
10186913;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;324;;;69109;580127.64;1193570.34;2013-12-06T00:00:00
10186921;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;325;;;69109;580794.64;1194126.86;2022-11-15T00:00:00
10186930;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;326;;;69109;580252.92;1194225.12;2013-12-06T00:00:00
10186948;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;327;;;69109;580196.69;1194465.40;2013-12-06T00:00:00
10186956;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;328;;;69109;580926.74;1194270.01;2022-11-15T00:00:00
10186964;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;329;;;69109;580507.24;1193777.73;2013-12-06T00:00:00
10186972;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;330;;;69109;580905.07;1194146.24;2013-12-06T00:00:00
10186981;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;331;;;69109;580195.10;1194445.77;2013-12-06T00:00:00
10186999;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;332;;;69109;580761.83;1194180.60;2013-12-06T00:00:00
10187006;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;333;;;69109;580886.29;1194295.57;2013-12-06T00:00:00
10187014;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;334;;;69109;580117.80;1193559.21;2013-12-06T00:00:00
10187022;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;335;;;69109;580878.96;1194271.58;2022-11-15T00:00:00
10187031;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;336;;;69109;580188.28;1194475.40;2016-03-21T00:00:00
10187049;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;337;;;69109;580979.71;1193921.73;2022-11-15T00:00:00
10187057;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;338;;;69109;580187.44;1194485.87;2022-11-15T00:00:00
10187065;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;339;;;69109;580873.28;1194252.48;2022-11-15T00:00:00
10187073;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;340;;;69109;580860.49;1194237.40;2013-12-06T00:00:00
10187081;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;341;;;69109;580863.28;1194240.54;2022-11-15T00:00:00
10187090;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;342;;;69109;580540.87;1193781.90;2013-12-06T00:00:00
10187103;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;343;;;69109;580831.33;1194235.10;2013-12-06T00:00:00
10187111;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;344;;;69109;580434.23;1193955.98;2013-12-06T00:00:00
10187120;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;345;;;69109;580815.79;1194138.03;2022-11-15T00:00:00
10187138;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;346;;;69109;580106.58;1193739.10;2013-12-06T00:00:00
10187146;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;347;;;69109;580582.83;1194125.48;2013-12-06T00:00:00
10187154;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;348;;;69109;580775.10;1195024.60;2016-03-21T00:00:00
10187162;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;349;;;69109;580560.36;1194147.42;2022-11-15T00:00:00
10187171;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;350;;;69109;580991.19;1194167.37;2022-11-15T00:00:00
10187189;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;351;;;69109;580953.43;1194252.97;2013-12-06T00:00:00
10187197;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;352;;;69109;580547.55;1194178.70;2013-12-06T00:00:00
10187201;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;353;;;69109;580891.44;1194306.98;2022-11-15T00:00:00
10187219;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;354;;;69109;580974.07;1194285.41;2013-12-06T00:00:00
10187227;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;355;;;69109;580663.07;1193848.12;2013-12-06T00:00:00
10187235;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;356;;;69109;580802.29;1193955.01;2013-12-06T00:00:00
10187243;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;357;;;69109;580527.27;1194203.74;2013-12-06T00:00:00
10187251;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;358;;;69109;580553.58;1193818.43;2013-12-06T00:00:00
10187260;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;359;;;69109;580604.13;1194069.48;2013-12-06T00:00:00
10187278;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;360;;;69109;580896.04;1194348.83;2022-11-15T00:00:00
10187286;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;361;;;69109;580210.22;1193788.53;2022-11-15T00:00:00
10187294;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;362;;;69109;580995.99;1194262.02;2013-12-06T00:00:00
10187308;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;363;;;69109;581025.77;1194194.70;2013-12-06T00:00:00
10187316;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;364;;;69109;580813.90;1194203.95;2022-11-15T00:00:00
10187324;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;365;;;69109;580503.14;1194220.60;2020-09-16T00:00:00
10187332;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;366;;;69109;581047.27;1194198.70;2022-11-15T00:00:00
10187341;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;367;;;69109;580183.49;1194339.23;2013-12-06T00:00:00
10187359;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;368;;;69109;580222.27;1193807.52;2013-12-06T00:00:00
10187367;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;369;;;69109;580200.20;1194434.68;2013-12-06T00:00:00
10187375;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;370;;;69109;580950.42;1194191.15;2013-12-06T00:00:00
10187383;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;371;;;69109;580623.35;1193831.99;2013-12-06T00:00:00
10187391;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;372;;;69109;580579.22;1194056.41;2013-12-06T00:00:00
10187405;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;373;;;69109;580985.66;1194260.28;2013-12-06T00:00:00
10187413;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;374;;;69109;580288.84;1193847.23;2013-12-06T00:00:00
10187421;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;375;;;69109;580691.33;1194140.51;2013-12-06T00:00:00
10187430;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;376;;;69109;580422.56;1193659.40;2013-12-06T00:00:00
10187448;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;377;;;69109;581011.33;1194195.94;2013-12-06T00:00:00
10187456;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;378;;;69109;580616.19;1193860.98;2013-12-06T00:00:00
10187464;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;379;;;69109;580577.81;1193832.01;2013-12-06T00:00:00
10187472;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;380;;;69109;580608.81;1194148.55;2013-12-06T00:00:00
10187481;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;381;;;69109;581009.57;1194269.30;2013-12-06T00:00:00
10187499;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;382;;;69109;580831.79;1194146.28;2013-12-06T00:00:00
10187502;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;383;;;69109;580703.17;1194144.98;2013-12-06T00:00:00
10187511;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;384;;;69109;580260.58;1193845.23;2013-12-06T00:00:00
10187529;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;385;;;69109;580895.34;1194328.73;2022-11-15T00:00:00
10187537;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;386;;;69109;580317.00;1194080.24;2013-12-06T00:00:00
10187545;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;387;;;69109;580700.49;1193861.28;2022-11-15T00:00:00
10187553;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;388;;;69109;580816.25;1193950.07;2013-12-06T00:00:00
10187561;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;389;;;69109;580627.37;1193863.64;2022-11-15T00:00:00
10187570;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;390;;;69109;580907.74;1193958.19;2022-11-15T00:00:00
10187588;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;391;;;69109;580712.07;1194148.99;2013-12-06T00:00:00
10187596;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;392;;;69109;580857.59;1193928.68;2013-12-06T00:00:00
10187600;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;393;;;69109;580839.78;1193937.67;2013-12-06T00:00:00
10187618;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;394;;;69109;580849.16;1193932.88;2013-12-06T00:00:00
10187626;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;395;;;69109;580636.98;1193836.11;2013-12-06T00:00:00
10187634;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;396;;;69109;580608.60;1193991.31;2022-11-15T00:00:00
10187642;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;397;;;69109;580834.17;1193938.24;2015-03-03T00:00:00
10187651;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;398;;;69109;580202.19;1194420.96;2013-12-06T00:00:00
10187669;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;399;;;69109;580824.78;1193944.87;2013-12-06T00:00:00
10187677;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;400;;;69109;580475.14;1193998.50;2013-12-06T00:00:00
10187685;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;401;;;69109;580229.38;1193815.68;2013-12-06T00:00:00
10187693;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;402;;;69109;580866.61;1193925.08;2013-12-06T00:00:00
10187707;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;403;;;69109;581060.61;1194204.05;2013-12-06T00:00:00
10187715;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;404;;;69109;580645.00;1193840.19;2013-12-06T00:00:00
10187723;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;405;;;69109;580602.66;1193849.21;2013-12-06T00:00:00
10187731;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;406;;;69109;580506.85;1194019.26;2013-12-06T00:00:00
10187740;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;407;;;69109;580892.31;1194188.03;2013-12-06T00:00:00
10187758;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;408;;;69109;580873.78;1193920.69;2013-12-06T00:00:00
10187766;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;409;;;69109;580296.40;1194121.44;2022-11-15T00:00:00
10187774;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;410;;;69109;580423.00;1193917.02;2022-11-15T00:00:00
10187782;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;411;;;69109;580881.39;1193916.49;2013-12-06T00:00:00
10187791;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;412;;;69109;580983.43;1193881.74;2022-11-15T00:00:00
10187804;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;413;;;69109;580499.55;1193921.38;2013-12-06T00:00:00
10187812;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;414;;;69109;580914.63;1194162.62;2013-12-06T00:00:00
10187821;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;415;;;69109;580784.46;1193953.34;2013-12-06T00:00:00
10187839;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;416;;;69109;580083.34;1193563.91;2013-12-06T00:00:00
10187847;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;417;;;69109;580496.34;1194011.39;2013-12-06T00:00:00
10187855;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;418;;;69109;580346.22;1193541.19;2022-11-15T00:00:00
10187863;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;419;;;69109;580693.13;1194001.00;2013-12-06T00:00:00
10187871;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;420;;;69109;580090.39;1193573.89;2013-12-06T00:00:00
10187880;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;421;;;69109;581030.03;1194311.07;2013-12-06T00:00:00
10187898;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;422;;;69109;580637.30;1194077.28;2022-11-15T00:00:00
24974242;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;127;;;69109;580293.88;1194033.07;2013-12-06T00:00:00
25687883;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;423;;;69109;580577.04;1193735.92;2013-12-06T00:00:00
25762681;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;42;;;69109;580409.86;1193753.96;2013-12-06T00:00:00
25861123;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;158;;;69109;580443.82;1194012.54;2013-12-06T00:00:00
26024683;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;242;;;69109;580425.15;1193745.58;2013-12-06T00:00:00
26184354;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;36;;;69109;580905.53;1194185.87;2013-12-06T00:00:00
26419734;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;432;;;69109;580116.20;1193744.79;2013-12-06T00:00:00
26423880;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;433;;;69109;580107.97;1193599.31;2014-07-09T00:00:00
26426285;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;427;;;69109;580781.23;1194021.40;2013-12-06T00:00:00
26437805;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;431;;;69109;580548.69;1194718.23;2013-12-06T00:00:00
26441811;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;430;;;69109;581042.60;1194156.70;2013-12-06T00:00:00
26453258;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;428;;;69109;580768.29;1195106.31;2013-12-06T00:00:00
26463491;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;435;;;69109;580893.02;1193968.82;2013-12-06T00:00:00
26464799;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;426;;;69109;580068.16;1193550.96;2013-12-06T00:00:00
26465671;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;434;;;69109;580052.02;1193520.17;2013-12-06T00:00:00
26482886;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;429;;;69109;581026.58;1194158.01;2013-12-06T00:00:00
26696339;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;110;;;69109;580485.63;1194003.88;2013-12-06T00:00:00
27554279;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;436;;;69109;581130.12;1194324.35;2014-07-09T00:00:00
27554287;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;437;;;69109;581051.18;1194287.25;2014-02-18T00:00:00
27554295;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;438;;;69109;580389.71;1193599.45;2013-12-06T00:00:00
27554309;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;439;;;69109;581106.24;1194160.61;2013-12-06T00:00:00
27554317;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;440;;;69109;580190.38;1194564.50;2014-07-09T00:00:00
27554325;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;441;;;69109;580649.92;1194111.08;2022-11-15T00:00:00
27554341;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;443;;;69109;581078.63;1194295.97;2014-07-09T00:00:00
27554350;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;444;;;69109;581072.11;1194165.86;2014-07-02T00:00:00
27554368;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;445;;;69109;580370.44;1194095.77;2013-12-06T00:00:00
27554376;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;446;;;69109;580352.21;1194104.16;2014-07-09T00:00:00
27554384;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;447;;;69109;581018.30;1194259.66;2014-07-09T00:00:00
27554392;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;448;;;69109;580865.98;1194203.31;2013-12-06T00:00:00
27554406;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;449;;;69109;580181.90;1194532.91;2014-07-09T00:00:00
27554414;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;450;;;69109;581109.33;1194350.97;2013-12-06T00:00:00
42596238;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;451;;;69109;580361.16;1193919.92;2013-12-06T00:00:00
72874198;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;456;;;69109;580299.11;1194001.77;2014-07-07T00:00:00
73131695;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;66;;;69109;580303.40;1193998.79;2014-10-15T00:00:00
73162400;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;460;;;69109;580302.03;1194110.27;2014-10-29T00:00:00
73379590;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;455;;;69109;580944.17;1193943.79;2015-01-27T00:00:00
73691917;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;452;;;69109;580746.05;1195162.05;2015-05-18T00:00:00
73801143;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;453;;;69109;580366.07;1193819.86;2015-06-22T00:00:00
73938211;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;457;;;69109;580593.33;1193733.58;2015-08-05T00:00:00
74173545;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;458;;;69109;580748.96;1194240.00;2015-10-23T00:00:00
74205421;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;459;;;69109;580624.80;1194104.32;2015-11-03T00:00:00
75232448;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;462;;;69109;580995.17;1194297.18;2016-07-27T00:00:00
75481359;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;463;;;69109;581201.06;1193803.12;2016-11-02T00:00:00
75590271;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;465;;;69109;580431.88;1193721.34;2016-11-28T00:00:00
75696801;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;454;;;69109;580669.26;1193894.56;2017-01-04T00:00:00
75963655;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;464;;;69109;580215.60;1194342.03;2017-03-22T00:00:00
76157733;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;466;;;69109;580714.70;1194007.91;2017-05-16T00:00:00
77709683;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;468;;;69109;580186.77;1194544.72;2017-10-11T00:00:00
77757416;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;469;;;69109;580430.56;1193709.01;2017-10-30T00:00:00
77864719;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;470;;;69109;580368.76;1193867.36;2017-12-12T00:00:00
77876539;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;471;;;69109;580452.28;1194097.85;2017-12-15T00:00:00
78001731;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;467;;;69109;580741.05;1193863.23;2018-02-08T00:00:00
78313384;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;472;;;69109;581131.56;1194380.19;2018-05-04T00:00:00
