Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16951522;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;2;;;51241;660052.71;993091.17;2013-12-03T00:00:00
16951531;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;3;;;51241;660101.96;993096.58;2013-12-03T00:00:00
16951549;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;4;;;51241;660090.71;993048.40;2013-12-03T00:00:00
16951557;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;5;;;51241;660107.82;993031.30;2013-12-03T00:00:00
16951565;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;6;;;51241;660144.83;993036.80;2013-12-03T00:00:00
16951573;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;7;;;51241;660179.73;993062.79;2013-12-03T00:00:00
16951581;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;8;;;51241;660991.54;992747.20;2013-12-03T00:00:00
16951590;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;9;;;51241;660181.58;993017.82;2013-12-03T00:00:00
16951603;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;10;;;51241;660304.30;993057.48;2013-12-03T00:00:00
16951611;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;11;;;51241;661220.54;992644.11;2013-12-03T00:00:00
16951620;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;12;;;51241;660964.40;992736.69;2013-12-03T00:00:00
16951638;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;13;;;51241;661010.67;992739.02;2013-12-03T00:00:00
16951646;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;14;;;51241;661372.01;992531.79;2013-12-03T00:00:00
16951654;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;15;;;51241;660958.58;992789.86;2026-01-21T00:00:00
16951662;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;16;;;51241;661001.03;992719.89;2013-12-03T00:00:00
16951671;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;17;;;51241;661309.13;992580.58;2013-12-03T00:00:00
16951689;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;18;;;51241;660985.92;992728.41;2013-12-03T00:00:00
16951697;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;19;;;51241;661682.06;992620.18;2013-12-03T00:00:00
16951701;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;20;;;51241;661701.94;992597.44;2013-12-03T00:00:00
16951719;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;21;;;51241;661671.12;992657.37;2013-12-03T00:00:00
16951727;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;22;;;51241;660050.40;993212.98;2013-12-03T00:00:00
16951735;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;23;;;51241;660255.40;993162.08;2013-12-03T00:00:00
16951743;577651;Víchová nad Jizerou;;;;;181773;Horní Sytová;;;è.p.;24;;;51241;661788.72;992597.23;2013-12-03T00:00:00
