Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15962661;578878;Telecí;;;;;165701;Telecí;;;è.p.;2;;;56994;622766.56;1101950.81;2013-12-01T00:00:00
15962679;578878;Telecí;;;;;165701;Telecí;;;è.p.;3;;;56994;622751.13;1102099.87;2013-12-01T00:00:00
15962687;578878;Telecí;;;;;165701;Telecí;;;è.p.;4;;;56994;622682.44;1102289.92;2013-12-01T00:00:00
15962695;578878;Telecí;;;;;165701;Telecí;;;è.p.;5;;;56994;622479.81;1102425.03;2013-12-01T00:00:00
15962709;578878;Telecí;;;;;165701;Telecí;;;è.p.;7;;;56994;622529.07;1102514.64;2013-12-01T00:00:00
15962717;578878;Telecí;;;;;165701;Telecí;;;è.p.;8;;;56994;622430.31;1102607.58;2023-04-25T00:00:00
15962725;578878;Telecí;;;;;165701;Telecí;;;è.p.;9;;;56994;622355.13;1102990.02;2013-12-01T00:00:00
15962733;578878;Telecí;;;;;165701;Telecí;;;è.p.;10;;;56994;622321.19;1103044.82;2013-12-01T00:00:00
15962741;578878;Telecí;;;;;165701;Telecí;;;è.p.;11;;;56994;622329.81;1103234.99;2013-12-01T00:00:00
15962750;578878;Telecí;;;;;165701;Telecí;;;è.p.;12;;;56994;622217.01;1103379.54;2022-11-01T00:00:00
15962768;578878;Telecí;;;;;165701;Telecí;;;è.p.;13;;;56994;622242.44;1103434.80;2013-12-01T00:00:00
15962776;578878;Telecí;;;;;165701;Telecí;;;è.p.;14;;;56994;622195.56;1103518.29;2022-11-01T00:00:00
15962784;578878;Telecí;;;;;165701;Telecí;;;è.p.;15;;;56994;621981.38;1104028.45;2013-12-01T00:00:00
15962792;578878;Telecí;;;;;165701;Telecí;;;è.p.;16;;;56994;621942.06;1104110.64;2013-12-01T00:00:00
15962806;578878;Telecí;;;;;165701;Telecí;;;è.p.;17;;;56994;621792.63;1104420.68;2013-12-01T00:00:00
15962814;578878;Telecí;;;;;165701;Telecí;;;è.p.;18;;;56994;622206.88;1104000.91;2013-12-01T00:00:00
15962822;578878;Telecí;;;;;165701;Telecí;;;è.p.;20;;;56994;622140.50;1103983.15;2013-12-01T00:00:00
