Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10937269;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;19;;;67161;634476.63;1190888.18;2013-12-03T00:00:00
10937277;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;20;;;67161;634465.22;1190893.64;2013-12-03T00:00:00
10937285;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;21;;;67161;634450.75;1190899.91;2013-12-03T00:00:00
10937293;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;22;;;67161;634414.54;1190926.22;2013-12-03T00:00:00
10937307;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;23;;;67161;634547.34;1190864.27;2013-12-03T00:00:00
10937315;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;24;;;67161;634575.33;1190915.95;2013-12-03T00:00:00
10937323;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;25;;;67161;634602.74;1190909.87;2013-12-03T00:00:00
10937331;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;26;;;67161;634659.50;1190897.03;2013-12-03T00:00:00
10937340;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;27;;;67161;634674.97;1190886.24;2013-12-03T00:00:00
10937366;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;29;;;67161;634714.44;1190889.80;2013-12-03T00:00:00
10937374;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;30;;;67161;634831.40;1191013.88;2013-12-03T00:00:00
10937382;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;31;;;67161;634697.17;1190899.04;2013-12-03T00:00:00
10937391;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;32;;;67161;634668.97;1190919.70;2013-12-03T00:00:00
10937404;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;33;;;67161;634659.69;1190933.68;2013-12-03T00:00:00
10937412;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;34;;;67161;634635.04;1190952.28;2013-12-03T00:00:00
10937421;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;35;;;67161;634606.76;1190977.87;2013-12-03T00:00:00
10937439;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;36;;;67161;634581.73;1190961.32;2013-12-03T00:00:00
10937447;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;37;;;67161;634609.11;1191022.70;2013-12-03T00:00:00
10937455;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;38;;;67161;634563.83;1190970.69;2013-12-03T00:00:00
10937463;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;39;;;67161;634565.13;1191004.26;2013-12-03T00:00:00
10937471;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;40;;;67161;634552.26;1190985.41;2013-12-03T00:00:00
10937480;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;41;;;67161;634533.48;1190989.76;2013-12-03T00:00:00
10937498;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;43;;;67161;634476.00;1191074.04;2013-12-03T00:00:00
10937501;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;44;;;67161;634450.92;1191107.97;2013-12-03T00:00:00
10937510;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;45;;;67161;634413.31;1191127.52;2013-12-03T00:00:00
10937528;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;46;;;67161;634397.45;1191128.03;2013-12-03T00:00:00
10937536;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;47;;;67161;634368.75;1191141.77;2013-12-03T00:00:00
10937544;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;48;;;67161;634301.51;1191172.16;2013-12-03T00:00:00
10937552;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;49;;;67161;634265.41;1191166.04;2013-12-03T00:00:00
10937561;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;50;;;67161;634257.17;1191209.47;2013-12-03T00:00:00
10937579;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;51;;;67161;634225.76;1191187.82;2013-12-03T00:00:00
10937587;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;52;;;67161;634196.41;1191203.61;2013-12-03T00:00:00
10937595;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;53;;;67161;634187.04;1191244.31;2013-12-03T00:00:00
10937609;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;54;;;67161;634140.54;1191269.20;2013-12-03T00:00:00
10937617;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;55;;;67161;634268.59;1191253.98;2013-12-03T00:00:00
10937625;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;56;;;67161;634308.16;1191241.45;2013-12-03T00:00:00
10937633;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;57;;;67161;634319.25;1191238.28;2013-12-03T00:00:00
10937641;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;58;;;67161;634523.68;1191172.82;2013-12-03T00:00:00
10937650;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;59;;;67161;634552.83;1191049.62;2013-12-03T00:00:00
10937668;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;60;;;67161;634564.08;1191061.60;2013-12-03T00:00:00
10937676;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;61;;;67161;634586.89;1191068.22;2013-12-03T00:00:00
10937684;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;62;;;67161;634604.71;1191050.15;2013-12-03T00:00:00
10937692;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;63;;;67161;634621.40;1191028.83;2013-12-03T00:00:00
10937706;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;64;;;67161;634638.05;1190982.53;2013-12-03T00:00:00
10937714;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;65;;;67161;634645.02;1191016.67;2013-12-03T00:00:00
10937722;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;66;;;67161;634671.57;1191094.94;2013-12-03T00:00:00
10937731;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;67;;;67161;634678.02;1191102.58;2013-12-03T00:00:00
10937749;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;68;;;67161;634690.80;1191115.58;2013-12-03T00:00:00
10937757;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;69;;;67161;634723.18;1191105.14;2013-12-03T00:00:00
10937765;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;70;;;67161;634724.72;1191144.52;2013-12-03T00:00:00
10937773;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;71;;;67161;634739.67;1191109.26;2013-12-03T00:00:00
10937781;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;72;;;67161;634734.73;1191151.41;2013-12-03T00:00:00
10937790;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;73;;;67161;634743.58;1191159.70;2013-12-03T00:00:00
10937803;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;74;;;67161;634775.05;1191154.65;2013-12-03T00:00:00
10937811;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;75;;;67161;634778.12;1191238.34;2013-12-03T00:00:00
10937820;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;76;;;67161;634755.94;1191230.32;2013-12-03T00:00:00
10937838;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;77;;;67161;634737.01;1191241.97;2013-12-03T00:00:00
10937846;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;78;;;67161;634744.80;1191222.92;2013-12-03T00:00:00
10937854;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;79;;;67161;634721.94;1191232.78;2013-12-03T00:00:00
10937862;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;80;;;67161;634711.67;1191204.63;2013-12-03T00:00:00
10937871;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;81;;;67161;634695.19;1191222.40;2013-12-03T00:00:00
10937889;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;82;;;67161;634673.76;1191219.79;2013-12-03T00:00:00
10937897;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;83;;;67161;634684.77;1191188.93;2013-12-03T00:00:00
10937901;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;84;;;67161;634671.49;1191169.59;2013-12-03T00:00:00
10937919;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;85;;;67161;634686.12;1191157.19;2013-12-03T00:00:00
10937927;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;86;;;67161;634625.13;1190684.79;2013-12-03T00:00:00
10937935;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;87;;;67161;634661.52;1191154.69;2013-12-03T00:00:00
10937943;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;88;;;67161;634654.25;1191164.57;2013-12-03T00:00:00
10937951;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;89;;;67161;634624.70;1191163.71;2013-12-03T00:00:00
10937960;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;90;;;67161;634615.73;1191146.16;2013-12-03T00:00:00
10937978;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;91;;;67161;634623.28;1191210.14;2022-11-19T00:00:00
10937986;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;92;;;67161;634673.14;1191261.31;2013-12-03T00:00:00
10937994;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;93;;;67161;634682.11;1191274.80;2013-12-03T00:00:00
10938001;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;94;;;67161;634688.29;1191334.64;2013-12-03T00:00:00
10938010;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;95;;;67161;634716.11;1191320.05;2013-12-03T00:00:00
10938028;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;96;;;67161;634737.08;1191310.21;2013-12-03T00:00:00
10938036;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;97;;;67161;634759.95;1191294.92;2013-12-03T00:00:00
10938044;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;98;;;67161;634775.84;1191285.20;2013-12-03T00:00:00
10938052;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;99;;;67161;634788.30;1191275.20;2013-12-03T00:00:00
10938061;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;100;;;67161;634799.09;1191271.30;2013-12-03T00:00:00
10938079;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;101;;;67161;634833.01;1191249.32;2013-12-03T00:00:00
10938087;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;102;;;67161;634866.00;1191212.00;2013-12-03T00:00:00
10938095;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;103;;;67161;634857.39;1191242.96;2013-12-03T00:00:00
10938109;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;104;;;67161;634923.21;1191300.13;2013-12-03T00:00:00
10938117;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;105;;;67161;634843.24;1191273.01;2013-12-03T00:00:00
10938125;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;106;;;67161;634820.22;1191289.82;2013-12-03T00:00:00
10938133;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;107;;;67161;634802.56;1191302.59;2013-12-03T00:00:00
10938141;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;108;;;67161;634791.01;1191304.20;2013-12-03T00:00:00
10938150;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;109;;;67161;634757.85;1191321.49;2013-12-03T00:00:00
10938168;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;110;;;67161;634721.51;1191341.75;2013-12-03T00:00:00
10938176;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;111;;;67161;634677.33;1191368.22;2013-12-03T00:00:00
10938184;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;112;;;67161;634661.33;1191399.90;2013-12-03T00:00:00
10938192;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;113;;;67161;634875.09;1190549.90;2013-12-03T00:00:00
10938206;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;114;;;67161;634632.52;1191089.32;2013-12-03T00:00:00
10938214;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;115;;;67161;634710.31;1191352.76;2013-12-03T00:00:00
10938222;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;116;;;67161;634641.78;1190667.19;2013-12-03T00:00:00
10938231;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;117;;;67161;634334.45;1191154.48;2013-12-03T00:00:00
10938249;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;118;;;67161;634321.61;1191162.44;2013-12-03T00:00:00
10938257;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;119;;;67161;634778.79;1191315.08;2013-12-03T00:00:00
10938265;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;120;;;67161;634830.64;1190562.41;2013-12-03T00:00:00
10938273;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;121;;;67161;634673.08;1191376.82;2013-12-03T00:00:00
10938281;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;122;;;67161;634905.50;1191279.87;2013-12-03T00:00:00
10938290;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;123;;;67161;634890.35;1191252.64;2013-12-03T00:00:00
10938303;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;124;;;67161;634863.87;1190551.64;2013-12-03T00:00:00
10938311;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;125;;;67161;634537.97;1190773.79;2013-12-03T00:00:00
10938320;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;126;;;67161;634923.75;1191286.67;2013-12-03T00:00:00
10938338;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;127;;;67161;634665.79;1190461.06;2013-12-03T00:00:00
10938346;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;128;;;67161;634657.62;1190467.85;2013-12-03T00:00:00
10938354;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;129;;;67161;634700.36;1190620.47;2013-12-03T00:00:00
10938362;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;130;;;67161;634738.07;1190605.41;2013-12-03T00:00:00
10938371;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;131;;;67161;634758.77;1190594.20;2013-12-03T00:00:00
10938389;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;132;;;67161;634714.86;1191134.07;2013-12-03T00:00:00
10938397;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;133;;;67161;634805.07;1191034.75;2013-12-03T00:00:00
10938401;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;134;;;67161;634743.48;1191329.69;2013-12-03T00:00:00
10938419;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;135;;;67161;634932.79;1191321.61;2013-12-03T00:00:00
10938427;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;136;;;67161;634227.70;1191216.52;2013-12-03T00:00:00
10938435;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;137;;;67161;634803.91;1190567.54;2013-12-03T00:00:00
10938443;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;138;;;67161;634167.87;1191263.52;2013-12-03T00:00:00
10938451;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;139;;;67161;634667.77;1190682.80;2013-12-03T00:00:00
10938460;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;140;;;67161;634648.08;1190704.62;2013-12-03T00:00:00
10938478;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;141;;;67161;634774.50;1191055.88;2013-12-03T00:00:00
10938486;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;142;;;67161;634480.05;1190798.24;2018-06-19T00:00:00
10938494;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;143;;;67161;634661.60;1191214.79;2013-12-03T00:00:00
10938516;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;145;;;67161;634495.68;1191014.49;2013-12-03T00:00:00
10938524;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;146;;;67161;634655.22;1191291.29;2013-12-03T00:00:00
10938532;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;147;;;67161;634243.96;1191166.67;2013-12-03T00:00:00
10938541;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;148;;;67161;634658.50;1190689.39;2013-12-03T00:00:00
10938559;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;149;;;67161;634553.67;1190882.14;2013-12-03T00:00:00
10938567;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;150;;;67161;634279.01;1191190.67;2013-12-03T00:00:00
10938575;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;151;;;67161;634790.21;1191044.36;2013-12-03T00:00:00
10938583;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;152;;;67161;634654.68;1190787.13;2013-12-03T00:00:00
10938591;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;153;;;67161;634639.25;1190916.96;2016-09-06T00:00:00
10938605;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;154;;;67161;634809.40;1190536.34;2013-12-03T00:00:00
10938613;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;155;;;67161;634576.26;1190758.16;2013-12-03T00:00:00
10938621;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;156;;;67161;634780.37;1190573.74;2013-12-03T00:00:00
10938630;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;157;;;67161;634717.95;1191004.91;2017-10-11T00:00:00
10938648;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;158;;;67161;634727.24;1191075.46;2013-12-03T00:00:00
10938656;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;159;;;67161;634536.76;1190722.77;2013-12-03T00:00:00
10938664;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;160;;;67161;634649.48;1191272.29;2013-12-03T00:00:00
10938672;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;161;;;67161;634719.70;1190612.87;2013-12-03T00:00:00
10938681;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;162;;;67161;634628.89;1190716.66;2013-12-03T00:00:00
10938699;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;163;;;67161;634834.81;1191218.15;2017-10-05T00:00:00
10938729;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;166;;;67161;634465.68;1190759.51;2013-12-03T00:00:00
10938737;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;167;;;67161;634753.07;1191169.00;2013-12-03T00:00:00
16057457;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;168;;;67161;634589.44;1191568.63;2017-10-26T00:00:00
16057465;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;169;;;67161;634451.77;1190743.63;2013-12-03T00:00:00
16057473;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;170;;;67161;634394.49;1191226.91;2013-12-03T00:00:00
25384708;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;171;;;67161;635501.85;1191356.23;2013-12-03T00:00:00
25499050;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;172;;;67161;634598.83;1191202.59;2013-12-03T00:00:00
25543768;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;174;;;67161;634809.35;1191139.39;2013-12-03T00:00:00
25579444;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;175;;;67161;634719.25;1190705.78;2017-10-26T00:00:00
25736264;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;176;;;67161;634645.93;1191259.42;2013-12-03T00:00:00
26030861;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;177;;;67161;634436.51;1190726.78;2013-12-03T00:00:00
26051028;594946;Tìšetice;;;;;166693;Tìšetice;;;è.ev.;1;;;67161;634632.07;1190508.56;2013-12-03T00:00:00
26092298;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;178;;;67161;634814.16;1191189.04;2013-12-03T00:00:00
26175380;594946;Tìšetice;;;;;166693;Tìšetice;;;è.ev.;2;;;67161;634729.91;1190411.12;2013-12-03T00:00:00
26175398;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;179;;;67161;634693.34;1191364.29;2013-12-03T00:00:00
26273594;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;180;;;67161;634679.01;1191459.78;2013-12-03T00:00:00
26752336;594946;Tìšetice;;;;;166693;Tìšetice;;;è.ev.;3;;;67161;634709.37;1190992.16;2013-12-03T00:00:00
27111130;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;182;;;67161;634472.61;1191031.57;2013-12-03T00:00:00
27478050;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;183;;;67161;634842.19;1190420.28;2013-12-03T00:00:00
27569993;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;184;;;67161;634851.62;1190554.41;2013-12-03T00:00:00
27617025;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;181;;;67161;634338.27;1191246.01;2013-12-03T00:00:00
27638006;594946;Tìšetice;;;;;166693;Tìšetice;;;è.ev.;4;;;67161;634821.19;1191201.57;2017-10-09T00:00:00
27660991;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;185;;;67161;634742.00;1191096.00;2013-12-03T00:00:00
27752666;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;186;;;67161;634115.00;1191296.00;2013-12-03T00:00:00
27777014;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;187;;;67161;634910.64;1190497.49;2013-12-03T00:00:00
27782361;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;188;;;67161;634420.00;1191219.00;2013-12-03T00:00:00
27855678;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;189;;;67161;634441.71;1190853.23;2013-12-03T00:00:00
28044355;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;190;;;67161;634440.57;1190814.85;2013-12-03T00:00:00
28160436;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;191;;;67161;634839.06;1190366.68;2018-06-19T00:00:00
28286464;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;192;;;67161;634410.14;1190832.22;2014-03-03T00:00:00
28297989;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;193;;;67161;634868.37;1190470.59;2013-12-03T00:00:00
28297997;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;194;;;67161;634852.22;1190445.66;2013-12-03T00:00:00
28386299;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;195;;;67161;634442.96;1191207.30;2014-03-03T00:00:00
40687511;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;199;;;67161;634870.52;1190369.11;2014-03-04T00:00:00
40981576;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;201;;;67161;634354.74;1191204.55;2014-03-04T00:00:00
40987558;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;203;;;67161;634891.71;1190469.87;2014-03-05T00:00:00
40987906;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;198;;;67161;634891.26;1190447.85;2014-03-04T00:00:00
41313526;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;200;;;67161;634879.31;1190384.54;2013-12-03T00:00:00
41367774;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;204;;;67161;634895.77;1190420.20;2014-03-06T00:00:00
41682874;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;205;;;67161;634357.03;1191230.00;2014-03-06T00:00:00
42209161;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;202;;;67161;634609.64;1191034.05;2014-03-05T00:00:00
72264811;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;206;;;67161;634804.40;1191061.65;2014-02-27T00:00:00
72938838;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;207;;;67161;634845.34;1190395.06;2014-07-28T00:00:00
72938897;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;197;;;67161;634857.89;1190351.52;2014-07-29T00:00:00
72939168;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;209;;;67161;634793.91;1191068.63;2014-07-29T00:00:00
73098973;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;208;;;67161;634889.42;1190407.94;2014-10-01T00:00:00
73268836;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;210;;;67161;634949.13;1191438.26;2014-12-12T00:00:00
73626210;594946;Tìšetice;;;;;166693;Tìšetice;;;è.p.;196;;;67161;634615.02;1191308.39;2015-04-27T00:00:00
