Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2340291;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;2;;;54351;650598.23;983248.59;2019-10-16T00:00:00
2340305;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;3;;;54351;651030.89;983460.18;2022-11-02T00:00:00
2340313;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;4;;;54351;650962.88;983440.44;2013-12-07T00:00:00
2340321;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;5;;;54351;651000.38;983411.38;2013-12-07T00:00:00
2340348;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;7;;;54351;651129.22;983083.18;2019-10-04T00:00:00
2340356;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;8;;;54351;651067.25;983016.25;2013-12-07T00:00:00
2340364;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;9;;;54351;650891.50;983231.75;2013-12-07T00:00:00
2340372;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;10;;;54351;650790.85;983190.64;2013-12-07T00:00:00
2340381;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;11;;;54351;650691.56;983383.44;2013-12-07T00:00:00
2340411;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;14;;;54351;650693.50;983254.88;2013-12-07T00:00:00
2340429;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;15;;;54351;650459.61;983289.24;2019-10-04T00:00:00
2340437;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;16;;;54351;650379.88;983253.19;2013-12-07T00:00:00
2340453;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;18;;;54351;650301.75;983499.69;2013-12-07T00:00:00
2340461;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;19;;;54351;650238.58;983453.54;2013-12-07T00:00:00
2340470;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;20;;;54351;650199.13;983444.69;2013-12-07T00:00:00
2340496;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;22;;;54351;650181.64;983369.92;2019-10-16T00:00:00
2340500;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;23;;;54351;650187.58;983292.29;2013-12-07T00:00:00
2340518;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;24;;;54351;650726.34;983381.29;2013-12-07T00:00:00
2340526;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;25;;;54351;651224.84;979373.86;2023-05-21T00:00:00
2340534;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;26;;;54351;651138.44;979358.75;2023-05-21T00:00:00
2340569;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;29;;;54351;651684.19;978054.14;2026-01-09T00:00:00
2340585;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;31;;;54351;653762.44;978003.00;2013-12-07T00:00:00
2340607;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;33;;;54351;650437.00;983270.00;2013-12-07T00:00:00
2340615;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;34;;;54351;650583.25;983058.00;2013-12-07T00:00:00
2340623;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;35;;;54351;650322.38;983482.19;2013-12-07T00:00:00
2340631;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;36;;;54351;650776.44;983392.50;2013-12-07T00:00:00
2340640;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;37;;;54351;650815.94;983386.56;2013-12-07T00:00:00
2340658;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;38;;;54351;650605.56;983466.50;2013-12-07T00:00:00
2340666;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;39;;;54351;650468.19;983451.69;2013-12-07T00:00:00
2340674;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;40;;;54351;650192.06;983331.88;2013-12-07T00:00:00
2340682;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;41;;;54351;650292.50;983592.75;2013-12-07T00:00:00
2340691;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;42;;;54351;650418.56;983214.25;2013-12-07T00:00:00
2340704;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;43;;;54351;650205.31;983412.50;2013-12-07T00:00:00
2340712;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;44;;;54351;650272.44;983474.25;2013-12-07T00:00:00
2340721;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;45;;;54351;650446.44;983441.88;2013-12-07T00:00:00
2340739;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;46;;;54351;650351.44;983394.75;2013-12-07T00:00:00
2340747;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;47;;;54351;650889.00;983369.63;2013-12-07T00:00:00
2340755;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;48;;;54351;650696.13;983188.31;2022-11-02T00:00:00
2340763;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;49;;;54351;650731.63;983195.38;2013-12-07T00:00:00
2340771;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;50;;;54351;650816.05;983050.09;2016-05-25T00:00:00
2340798;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;52;;;54351;650146.13;983255.24;2020-09-29T00:00:00
2340801;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;53;;;54351;650407.56;983430.56;2013-12-07T00:00:00
2340810;579742;Špindlerùv Mlýn;;;;;162965;Bedøichov;;;è.p.;54;;;54351;650674.36;983307.00;2025-09-24T00:00:00
