Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18020038;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;1;;;56184;595506.21;1061431.09;2013-12-01T00:00:00
18020046;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;2;;;56184;592361.40;1061633.70;2013-12-01T00:00:00
18020054;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;3;;;56184;595640.22;1061396.94;2019-01-31T00:00:00
18020062;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;4;;;56184;595558.92;1061360.56;2013-12-01T00:00:00
18020071;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;5;;;56184;594237.54;1062434.82;2013-12-01T00:00:00
18020089;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;6;;;56184;595350.85;1061473.84;2013-12-01T00:00:00
18020097;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;7;;;56184;595552.14;1061463.15;2013-12-01T00:00:00
18020101;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;8;;;56184;595521.77;1061494.33;2013-12-01T00:00:00
18020119;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;9;;;56184;595496.74;1061504.27;2013-12-01T00:00:00
18020127;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;10;;;56184;595492.17;1061535.55;2013-12-01T00:00:00
18020135;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;11;;;56184;595464.73;1061616.84;2013-12-01T00:00:00
18020143;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;12;;;56184;595387.13;1061615.39;2013-12-01T00:00:00
18020151;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;13;;;56184;595345.11;1061720.09;2013-12-01T00:00:00
18020160;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;14;;;56184;595371.00;1061782.36;2013-12-01T00:00:00
18020178;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;15;;;56184;595358.03;1061823.89;2013-12-01T00:00:00
18020186;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;16;;;56184;595201.10;1061796.84;2013-12-01T00:00:00
18020194;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;17;;;56184;595202.80;1061833.90;2013-12-01T00:00:00
18020208;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;18;;;56184;595093.46;1061762.60;2013-12-01T00:00:00
18020216;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;19;;;56184;594950.55;1061814.22;2013-12-01T00:00:00
18020224;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;20;;;56184;594825.20;1061888.34;2013-12-01T00:00:00
18020232;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;21;;;56184;594845.40;1061943.23;2013-12-01T00:00:00
18020241;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;22;;;56184;594820.82;1062008.36;2020-12-10T00:00:00
18020259;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;23;;;56184;594680.75;1062202.11;2013-12-01T00:00:00
18020267;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;24;;;56184;594687.46;1062239.70;2013-12-01T00:00:00
18020275;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;25;;;56184;594626.02;1062188.30;2013-12-01T00:00:00
18020283;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;26;;;56184;594783.02;1062320.64;2013-12-01T00:00:00
18020291;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;27;;;56184;594442.20;1062113.25;2013-12-01T00:00:00
18020305;580589;Líšnice;;;;;85090;Líšnice;;;è.p.;28;;;56184;594232.24;1062339.66;2013-12-01T00:00:00
