Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15603181;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;1;;;34958;856166.50;1056698.00;2013-12-05T00:00:00
15603202;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;4;;;34958;856209.50;1056683.88;2013-12-05T00:00:00
15603211;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;5;;;34958;856224.19;1056674.25;2013-12-05T00:00:00
15603229;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;7;;;34958;856251.06;1056675.13;2013-12-05T00:00:00
15603237;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;9;;;34958;856252.69;1056667.75;2013-12-05T00:00:00
15603245;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;10;;;34958;856263.06;1056663.13;2013-12-05T00:00:00
15603253;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;11;;;34958;856276.25;1056665.00;2013-12-05T00:00:00
15603261;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;12;;;34958;856289.56;1056662.63;2013-12-05T00:00:00
15603270;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;13;;;34958;856299.06;1056659.75;2013-12-05T00:00:00
15603288;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;14;;;34958;856308.50;1056658.00;2013-12-05T00:00:00
15603296;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;15;;;34958;856322.56;1056658.50;2013-12-05T00:00:00
15603300;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;16;;;34958;856332.56;1056655.88;2013-12-05T00:00:00
15603318;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;17;;;34958;856351.69;1056651.63;2013-12-05T00:00:00
15603326;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;18;;;34958;856363.69;1056649.63;2013-12-05T00:00:00
15603334;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;19;;;34958;856371.13;1056647.75;2013-12-05T00:00:00
15603342;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;20;;;34958;856394.13;1056636.63;2013-12-05T00:00:00
15603351;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;21;;;34958;856424.13;1056640.13;2013-12-05T00:00:00
15603369;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;22;;;34958;856435.25;1056639.63;2013-12-05T00:00:00
15603377;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;23;;;34958;856448.81;1056638.63;2013-12-05T00:00:00
15603385;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;24;;;34958;856462.69;1056635.75;2013-12-05T00:00:00
15603393;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;25;;;34958;856443.63;1056640.50;2013-12-05T00:00:00
15603407;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;26;;;34958;856483.81;1056634.00;2013-12-05T00:00:00
15603415;560812;Èernošín;;;;;20401;Èernošín;579785;Svojšínská;è.p.;27;;;34958;856664.00;1057006.00;2013-12-05T00:00:00
15603423;560812;Èernošín;;;;;20401;Èernošín;579718;nám. 1. máje;è.p.;28;;;34958;856501.63;1056634.00;2013-12-05T00:00:00
