Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7963700;526169;Branná;;;;;9440;Branná;;;è.p.;1;;;78825;558054.56;1058074.03;2022-10-12T00:00:00
7963718;526169;Branná;;;;;9440;Branná;;;è.p.;2;;;78825;558080.01;1057988.60;2013-12-03T00:00:00
7963726;526169;Branná;;;;;9440;Branná;;;è.p.;3;;;78825;558073.06;1057977.44;2013-12-03T00:00:00
7963734;526169;Branná;;;;;9440;Branná;;;è.p.;4;;;78825;558067.88;1057964.82;2013-12-03T00:00:00
7963742;526169;Branná;;;;;9440;Branná;;;è.p.;5;;;78825;558110.38;1058268.55;2013-12-03T00:00:00
7963751;526169;Branná;;;;;9440;Branná;;;è.p.;6;;;78825;557899.60;1058648.51;2013-12-03T00:00:00
7963769;526169;Branná;;;;;9440;Branná;;;è.p.;8;;;78825;558031.66;1058017.87;2013-12-03T00:00:00
7963777;526169;Branná;;;;;9440;Branná;;;è.p.;9;;;78825;558000.93;1058024.82;2013-12-03T00:00:00
7963785;526169;Branná;;;;;9440;Branná;;;è.p.;10;;;78825;557983.62;1058014.47;2013-12-03T00:00:00
7963793;526169;Branná;;;;;9440;Branná;;;è.p.;12;;;78825;558027.28;1058277.67;2013-12-03T00:00:00
7963807;526169;Branná;;;;;9440;Branná;;;è.p.;14;;;78825;558109.17;1058034.97;2013-12-03T00:00:00
7963815;526169;Branná;;;;;9440;Branná;;;è.p.;15;;;78825;557944.88;1058342.54;2013-12-03T00:00:00
7963823;526169;Branná;;;;;9440;Branná;;;è.p.;17;;;78825;557915.73;1058436.83;2013-12-03T00:00:00
7963831;526169;Branná;;;;;9440;Branná;;;è.p.;19;;;78825;557909.28;1058406.05;2013-12-03T00:00:00
7963840;526169;Branná;;;;;9440;Branná;;;è.p.;20;;;78825;557982.24;1058799.05;2014-12-03T00:00:00
7963858;526169;Branná;;;;;9440;Branná;;;è.p.;23;;;78825;558056.56;1057913.56;2013-12-03T00:00:00
7963866;526169;Branná;;;;;9440;Branná;;;è.p.;24;;;78825;558025.27;1057902.48;2013-12-03T00:00:00
7963874;526169;Branná;;;;;9440;Branná;;;è.p.;25;;;78825;557927.10;1058789.85;2013-12-03T00:00:00
7963882;526169;Branná;;;;;9440;Branná;;;è.p.;26;;;78825;558005.82;1057849.25;2013-12-03T00:00:00
7963891;526169;Branná;;;;;9440;Branná;;;è.p.;27;;;78825;557961.08;1057841.52;2013-12-03T00:00:00
7963912;526169;Branná;;;;;9440;Branná;;;è.p.;29;;;78825;557980.49;1057814.59;2013-12-03T00:00:00
7963921;526169;Branná;;;;;9440;Branná;;;è.p.;32;;;78825;557926.69;1057774.97;2013-12-03T00:00:00
7963939;526169;Branná;;;;;9440;Branná;;;è.p.;33;;;78825;557741.30;1057416.44;2013-12-03T00:00:00
7963947;526169;Branná;;;;;9440;Branná;;;è.ev.;54;;;78825;558461.27;1057538.38;2022-10-12T00:00:00
7963955;526169;Branná;;;;;9440;Branná;;;è.p.;36;;;78825;557851.12;1057586.74;2018-09-11T00:00:00
7963963;526169;Branná;;;;;9440;Branná;;;è.p.;37;;;78825;558023.10;1059955.60;2013-12-03T00:00:00
7963971;526169;Branná;;;;;9440;Branná;;;è.p.;38;;;78825;557939.23;1057752.98;2013-12-03T00:00:00
7963980;526169;Branná;;;;;9440;Branná;;;è.p.;39;;;78825;557810.92;1057607.66;2013-12-03T00:00:00
7963998;526169;Branná;;;;;9440;Branná;;;è.p.;40;;;78825;557982.33;1057760.26;2013-12-03T00:00:00
7964005;526169;Branná;;;;;9440;Branná;;;è.p.;41;;;78825;557794.02;1057614.37;2013-12-03T00:00:00
7964013;526169;Branná;;;;;9440;Branná;;;è.p.;42;;;78825;557982.33;1057788.07;2013-12-03T00:00:00
7964021;526169;Branná;;;;;9440;Branná;;;è.p.;43;;;78825;558002.95;1057747.16;2013-12-03T00:00:00
7964030;526169;Branná;;;;;9440;Branná;;;è.p.;44;;;78825;558019.69;1057804.57;2013-12-03T00:00:00
7964048;526169;Branná;;;;;9440;Branná;;;è.p.;45;;;78825;557780.84;1057623.67;2013-12-03T00:00:00
7964056;526169;Branná;;;;;9440;Branná;;;è.p.;51;;;78825;557950.14;1058389.70;2013-12-03T00:00:00
7964064;526169;Branná;;;;;9440;Branná;;;è.p.;52;;;78825;557910.77;1057807.48;2013-12-03T00:00:00
