Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6662773;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;17;;;39143;716292.19;1113292.25;2013-12-01T00:00:00
6662781;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;18;;;39143;716269.56;1113271.25;2013-12-01T00:00:00
6662790;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;21;;;39143;716239.88;1113336.00;2013-12-01T00:00:00
6662803;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;22;;;39143;716241.75;1113401.63;2013-12-01T00:00:00
6662811;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;24;;;39143;716195.31;1113374.00;2013-12-01T00:00:00
6662820;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;25;;;39143;716186.69;1113313.88;2013-12-01T00:00:00
6662838;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;26;;;39143;716065.81;1114513.38;2013-12-01T00:00:00
6662846;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;27;;;39143;716117.50;1114556.38;2013-12-01T00:00:00
6662854;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;28;;;39143;715530.00;1114400.00;2013-12-01T00:00:00
6662862;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;29;;;39143;715511.01;1114489.92;2013-12-01T00:00:00
6662871;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;31;;;39143;716023.44;1113054.38;2013-12-01T00:00:00
6662889;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;32;;;39143;716271.56;1113218.50;2013-12-01T00:00:00
6662897;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;33;;;39143;716271.94;1113242.63;2013-12-01T00:00:00
6662901;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;34;;;39143;716170.88;1113048.00;2013-12-01T00:00:00
6662919;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;36;;;39143;716308.81;1113227.25;2013-12-01T00:00:00
6662927;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;37;;;39143;716004.44;1112981.75;2013-12-01T00:00:00
6662935;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;38;;;39143;716237.06;1113161.75;2013-12-01T00:00:00
6662943;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;39;;;39143;716021.94;1112972.00;2013-12-01T00:00:00
6662951;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;40;;;39143;716287.00;1113126.88;2013-12-01T00:00:00
6662960;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;42;;;39143;716035.69;1113036.13;2013-12-01T00:00:00
6662978;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;43;;;39143;716157.00;1113389.50;2013-12-01T00:00:00
6662986;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;44;;;39143;715996.19;1113021.63;2013-12-01T00:00:00
6662994;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;45;;;39143;715982.81;1112934.38;2013-12-01T00:00:00
6663001;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;46;;;39143;716291.00;1112963.63;2013-12-01T00:00:00
6663010;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;47;;;39143;716304.44;1113009.63;2013-12-01T00:00:00
6663028;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;48;;;39143;716232.69;1112970.75;2013-12-01T00:00:00
6663036;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;49;;;39143;716244.19;1112984.63;2013-12-01T00:00:00
6663044;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;50;;;39143;716274.31;1113015.50;2013-12-01T00:00:00
6663052;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;51;;;39143;715973.88;1112978.75;2013-12-01T00:00:00
30862850;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;20;;;39143;716235.00;1113288.29;2013-12-01T00:00:00
30862868;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.ev.;52;;;39143;715490.47;1114474.51;2013-12-01T00:00:00
40718786;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.ev.;53;;;39143;716279.93;1113029.28;2013-12-01T00:00:00
75038510;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;54;;;39143;716123.30;1113088.53;2016-05-24T00:00:00
86020391;563927;Zadní Støítež;;;;;125008;Zadní Støítež;;;è.p.;55;;;39143;715932.72;1113135.50;2024-02-21T00:00:00
