Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9764518;576522;Mokré;;;;;98213;Mokré;;;è.p.;1;;;51771;624091.88;1038678.38;2013-12-01T00:00:00
9764526;576522;Mokré;;;;;98213;Mokré;;;è.p.;2;;;51771;624083.06;1038474.56;2013-12-01T00:00:00
9764534;576522;Mokré;;;;;98213;Mokré;;;è.p.;3;;;51771;624028.94;1038679.06;2013-12-01T00:00:00
9764542;576522;Mokré;;;;;98213;Mokré;;;è.p.;4;;;51771;624042.38;1038742.31;2013-12-01T00:00:00
9764551;576522;Mokré;;;;;98213;Mokré;;;è.p.;5;;;51771;623657.06;1039173.69;2013-12-01T00:00:00
9764569;576522;Mokré;;;;;98213;Mokré;;;è.p.;6;;;51771;623942.69;1038747.88;2013-12-01T00:00:00
9764577;576522;Mokré;;;;;98213;Mokré;;;è.p.;7;;;51771;623918.13;1038764.31;2013-12-01T00:00:00
9764585;576522;Mokré;;;;;98213;Mokré;;;è.p.;8;;;51771;623485.44;1039136.88;2013-12-01T00:00:00
9764593;576522;Mokré;;;;;98213;Mokré;;;è.p.;9;;;51771;623877.63;1038769.94;2013-12-01T00:00:00
9764607;576522;Mokré;;;;;98213;Mokré;;;è.p.;10;;;51771;623816.44;1038805.81;2013-12-01T00:00:00
9764615;576522;Mokré;;;;;98213;Mokré;;;è.p.;11;;;51771;623785.81;1038824.56;2013-12-01T00:00:00
9764623;576522;Mokré;;;;;98213;Mokré;;;è.p.;12;;;51771;623845.72;1038841.90;2013-12-01T00:00:00
9764631;576522;Mokré;;;;;98213;Mokré;;;è.p.;13;;;51771;623748.06;1038879.75;2013-12-01T00:00:00
9764640;576522;Mokré;;;;;98213;Mokré;;;è.p.;14;;;51771;623517.44;1039121.69;2013-12-01T00:00:00
9764658;576522;Mokré;;;;;98213;Mokré;;;è.p.;15;;;51771;623722.06;1038935.38;2013-12-01T00:00:00
9764666;576522;Mokré;;;;;98213;Mokré;;;è.p.;16;;;51771;623689.06;1038962.50;2013-12-01T00:00:00
9764674;576522;Mokré;;;;;98213;Mokré;;;è.p.;17;;;51771;623666.38;1039033.13;2013-12-01T00:00:00
9764682;576522;Mokré;;;;;98213;Mokré;;;è.p.;19;;;51771;623625.50;1039087.50;2013-12-01T00:00:00
9764691;576522;Mokré;;;;;98213;Mokré;;;è.p.;20;;;51771;623574.50;1039099.56;2013-12-01T00:00:00
9764704;576522;Mokré;;;;;98213;Mokré;;;è.p.;21;;;51771;623777.19;1038985.44;2013-12-01T00:00:00
