Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15099849;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;1;;;51234;654964.00;1005164.00;2013-12-01T00:00:00
15099857;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;2;;;51234;654990.90;1005191.68;2021-02-15T00:00:00
15099865;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;3;;;51234;655007.00;1005162.00;2013-12-01T00:00:00
15099881;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;5;;;51234;655012.00;1005123.00;2013-12-01T00:00:00
15099890;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;6;;;51234;654991.56;1005035.01;2014-02-25T00:00:00
15099903;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;7;;;51234;655015.00;1004964.00;2013-12-01T00:00:00
15099938;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;10;;;51234;655065.00;1005031.00;2013-12-01T00:00:00
15099946;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;11;;;51234;655038.00;1005034.00;2013-12-01T00:00:00
15099954;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;12;;;51234;655058.00;1005010.00;2013-12-01T00:00:00
15099962;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;13;;;51234;655056.00;1004969.00;2013-12-01T00:00:00
15099971;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;14;;;51234;655062.00;1004943.00;2013-12-01T00:00:00
15099989;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;15;;;51234;655068.00;1004919.00;2013-12-01T00:00:00
15099997;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;17;;;51234;655087.00;1004826.00;2013-12-01T00:00:00
15100006;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;18;;;51234;655098.00;1004783.00;2013-12-01T00:00:00
15100014;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;19;;;51234;655189.00;1004973.00;2013-12-01T00:00:00
15100022;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;20;;;51234;654935.88;1005150.19;2013-12-01T00:00:00
15100031;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;21;;;51234;654900.00;1005117.00;2013-12-01T00:00:00
15100049;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;22;;;51234;655106.00;1005045.75;2013-12-01T00:00:00
15100057;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;23;;;51234;655010.75;1005009.97;2022-10-31T00:00:00
15100065;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;24;;;51234;654970.00;1005057.00;2013-12-01T00:00:00
15100073;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;26;;;51234;654981.00;1005220.00;2013-12-01T00:00:00
15100081;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;27;;;51234;655001.00;1005235.00;2013-12-01T00:00:00
15100090;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;28;;;51234;655019.25;1005250.06;2013-12-01T00:00:00
15100103;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;29;;;51234;655167.59;1005137.48;2022-10-31T00:00:00
15100111;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;30;;;51234;655190.99;1005134.39;2013-12-01T00:00:00
15100120;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;31;;;51234;655369.95;1004993.24;2013-12-01T00:00:00
15100138;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;32;;;51234;655303.05;1005057.68;2013-12-01T00:00:00
15100197;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;41;;;51234;654993.00;1005078.00;2013-12-01T00:00:00
15100201;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;42;;;51234;655125.00;1005298.00;2013-12-01T00:00:00
15100219;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;43;;;51234;655017.02;1005210.50;2022-10-31T00:00:00
15100227;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;44;;;51234;655017.68;1004934.51;2022-10-31T00:00:00
15100235;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;45;;;51234;655056.00;1004838.00;2013-12-01T00:00:00
15100243;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;46;;;51234;654903.00;1005157.00;2013-12-01T00:00:00
15100251;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;47;;;51234;654975.40;1005303.17;2013-12-01T00:00:00
15100260;574201;Horka u Staré Paky;;;;;110426;Horka u Staré Paky;;;è.p.;48;;;51234;655022.00;1005113.00;2013-12-01T00:00:00
