Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20248636;567884;Žim;;;;;196983;Záhoøí;;;è.p.;2;;;41501;766980.00;984683.00;2013-12-06T00:00:00
20248644;567884;Žim;;;;;196983;Záhoøí;;;è.p.;4;;;41501;767020.13;984677.39;2022-10-29T00:00:00
20248652;567884;Žim;;;;;196983;Záhoøí;;;è.p.;5;;;41501;767032.38;984661.23;2016-11-28T00:00:00
20248661;567884;Žim;;;;;196983;Záhoøí;;;è.p.;6;;;41501;767018.34;984653.92;2016-11-28T00:00:00
20248679;567884;Žim;;;;;196983;Záhoøí;;;è.p.;7;;;41501;766999.85;984651.85;2016-11-28T00:00:00
20248687;567884;Žim;;;;;196983;Záhoøí;;;è.p.;9;;;41501;767128.00;984510.00;2013-12-06T00:00:00
20248695;567884;Žim;;;;;196983;Záhoøí;;;è.p.;10;;;41501;767040.00;984470.00;2013-12-06T00:00:00
20248717;567884;Žim;;;;;196983;Záhoøí;;;è.p.;13;;;41501;767213.00;984614.00;2013-12-06T00:00:00
20248725;567884;Žim;;;;;196983;Záhoøí;;;è.p.;14;;;41501;766858.00;984619.00;2013-12-06T00:00:00
20248750;567884;Žim;;;;;196983;Záhoøí;;;è.ev.;3;;;41501;766916.96;984622.52;2016-11-28T00:00:00
20248784;567884;Žim;;;;;196991;Žim;;;è.p.;1;;;41501;767364.00;983659.00;2013-12-06T00:00:00
20248792;567884;Žim;;;;;196991;Žim;;;è.p.;3;;;41501;767295.00;983587.00;2013-12-06T00:00:00
20248806;567884;Žim;;;;;196991;Žim;;;è.p.;6;;;41501;767249.00;983615.00;2013-12-06T00:00:00
20248814;567884;Žim;;;;;196991;Žim;;;è.p.;7;;;41501;767217.81;983671.64;2016-11-28T00:00:00
20248822;567884;Žim;;;;;196991;Žim;;;è.p.;8;;;41501;767155.00;983698.00;2013-12-06T00:00:00
20248831;567884;Žim;;;;;196991;Žim;;;è.p.;9;;;41501;767098.00;983704.00;2013-12-06T00:00:00
20248849;567884;Žim;;;;;196991;Žim;;;è.p.;11;;;41501;767057.77;983754.29;2016-11-28T00:00:00
20248857;567884;Žim;;;;;196991;Žim;;;è.p.;12;;;41501;767090.00;983786.00;2013-12-06T00:00:00
20248865;567884;Žim;;;;;196991;Žim;;;è.p.;13;;;41501;767100.00;983742.00;2013-12-06T00:00:00
20248873;567884;Žim;;;;;196991;Žim;;;è.p.;14;;;41501;767143.00;983759.00;2013-12-06T00:00:00
20248881;567884;Žim;;;;;196991;Žim;;;è.p.;16;;;41501;767175.00;983747.00;2013-12-06T00:00:00
20248890;567884;Žim;;;;;196991;Žim;;;è.p.;17;;;41501;767211.00;983738.00;2013-12-06T00:00:00
20248903;567884;Žim;;;;;196991;Žim;;;è.p.;18;;;41501;767236.00;983749.00;2013-12-06T00:00:00
20248911;567884;Žim;;;;;196983;Záhoøí;;;è.p.;19;;;41501;766984.96;984665.21;2016-04-26T00:00:00
20248920;567884;Žim;;;;;196991;Žim;;;è.p.;20;;;41501;767307.00;983757.00;2013-12-06T00:00:00
20248938;567884;Žim;;;;;196991;Žim;;;è.p.;22;;;41501;767258.00;983715.00;2013-12-06T00:00:00
20248946;567884;Žim;;;;;196991;Žim;;;è.p.;24;;;41501;767270.00;983658.00;2013-12-06T00:00:00
20248954;567884;Žim;;;;;196991;Žim;;;è.p.;25;;;41501;767332.00;983695.00;2013-12-06T00:00:00
20248962;567884;Žim;;;;;196991;Žim;;;è.p.;26;;;41501;767349.00;983685.00;2013-12-06T00:00:00
20248971;567884;Žim;;;;;196991;Žim;;;è.p.;27;;;41501;767163.38;983703.52;2013-12-06T00:00:00
20248989;567884;Žim;;;;;196991;Žim;;;è.p.;28;;;41501;767259.31;983704.52;2022-10-29T00:00:00
20248997;567884;Žim;;;;;196991;Žim;;;è.p.;29;;;41501;767318.00;983512.00;2013-12-06T00:00:00
20249004;567884;Žim;;;;;196991;Žim;;;è.p.;30;;;41501;767069.00;983719.00;2013-12-06T00:00:00
20249012;567884;Žim;;;;;196991;Žim;;;è.p.;31;;;41501;767032.00;983744.00;2013-12-06T00:00:00
20249021;567884;Žim;;;;;196991;Žim;;;è.p.;32;;;41501;766991.00;983749.00;2013-12-06T00:00:00
20249039;567884;Žim;;;;;196991;Žim;;;è.p.;33;;;41501;767245.70;983479.06;2013-12-06T00:00:00
20249047;567884;Žim;;;;;196991;Žim;;;è.p.;35;;;41501;767388.00;983244.00;2013-12-06T00:00:00
20249055;567884;Žim;;;;;196991;Žim;;;è.p.;36;;;41501;767276.00;983616.00;2013-12-06T00:00:00
20249063;567884;Žim;;;;;196991;Žim;;;è.p.;37;;;41501;767003.00;983717.00;2013-12-06T00:00:00
20249071;567884;Žim;;;;;196991;Žim;;;è.p.;38;;;41501;767336.00;983431.00;2013-12-06T00:00:00
20249080;567884;Žim;;;;;196991;Žim;;;è.p.;39;;;41501;766967.00;983720.00;2013-12-06T00:00:00
20249098;567884;Žim;;;;;196991;Žim;;;è.p.;41;;;41501;767395.00;983214.00;2013-12-06T00:00:00
20249101;567884;Žim;;;;;196991;Žim;;;è.p.;42;;;41501;767374.00;983196.00;2013-12-06T00:00:00
20249110;567884;Žim;;;;;196991;Žim;;;è.p.;43;;;41501;767319.00;983457.00;2013-12-06T00:00:00
20249128;567884;Žim;;;;;196991;Žim;;;è.p.;44;;;41501;767366.00;983193.00;2013-12-06T00:00:00
20249136;567884;Žim;;;;;196991;Žim;;;è.p.;45;;;41501;767245.00;983631.00;2013-12-06T00:00:00
20249144;567884;Žim;;;;;196991;Žim;;;è.p.;46;;;41501;767414.00;983198.00;2013-12-06T00:00:00
20249152;567884;Žim;;;;;196991;Žim;;;è.p.;47;;;41501;767330.00;983498.00;2013-12-06T00:00:00
20249161;567884;Žim;;;;;196991;Žim;;;è.p.;49;;;41501;767452.00;983147.00;2013-12-06T00:00:00
20249179;567884;Žim;;;;;196991;Žim;;;è.p.;51;;;41501;767412.00;983549.00;2013-12-06T00:00:00
20249187;567884;Žim;;;;;196991;Žim;;;è.p.;52;;;41501;767305.00;983555.00;2013-12-06T00:00:00
20249195;567884;Žim;;;;;196991;Žim;;;è.p.;53;;;41501;767486.00;983313.00;2013-12-06T00:00:00
20249209;567884;Žim;;;;;196991;Žim;;;è.ev.;1;;;41501;767312.00;983647.00;2013-12-06T00:00:00
25860488;567884;Žim;;;;;196991;Žim;;;è.p.;54;;;41501;767347.02;983148.95;2022-10-29T00:00:00
26690420;567884;Žim;;;;;196991;Žim;;;è.p.;55;;;41501;767448.66;983307.16;2013-12-06T00:00:00
27292339;567884;Žim;;;;;196991;Žim;;;è.ev.;46;;;41501;767434.65;983343.91;2022-10-29T00:00:00
27292347;567884;Žim;;;;;196991;Žim;;;è.p.;58;;;41501;767384.35;983515.31;2013-12-06T00:00:00
27292355;567884;Žim;;;;;196991;Žim;;;è.p.;57;;;41501;766988.75;983852.80;2013-12-06T00:00:00
27292363;567884;Žim;;;;;196991;Žim;;;è.p.;56;;;41501;767539.71;983335.90;2013-12-06T00:00:00
27292436;567884;Žim;;;;;196991;Žim;;;è.ev.;47;;;41501;767424.00;983364.00;2013-12-06T00:00:00
27292525;567884;Žim;;;;;196991;Žim;;;è.p.;59;;;41501;766899.00;983971.00;2013-12-06T00:00:00
28006691;567884;Žim;;;;;196983;Záhoøí;;;è.p.;15;;;41501;766941.00;984629.00;2013-12-06T00:00:00
