Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6986552;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;1;;;34201;817255.45;1125184.54;2013-12-01T00:00:00
6986561;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;2;;;34201;817271.90;1125171.10;2013-12-01T00:00:00
6986587;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;4;;;34201;817299.14;1125156.99;2013-12-01T00:00:00
6986595;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;5;;;34201;817325.59;1125149.38;2013-12-01T00:00:00
6986609;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;6;;;34201;817340.91;1125147.69;2013-12-01T00:00:00
6986617;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;7;;;34201;817372.94;1125166.41;2013-12-01T00:00:00
6986625;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;8;;;34201;817398.57;1125142.40;2013-12-01T00:00:00
6986633;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;9;;;34201;817355.73;1125127.73;2013-12-01T00:00:00
6986641;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;10;;;34201;817345.35;1125112.40;2013-12-01T00:00:00
6986650;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;11;;;34201;817116.73;1125638.60;2013-12-01T00:00:00
6986668;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;12;;;34201;817353.06;1125084.81;2013-12-01T00:00:00
6986676;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;13;;;34201;817322.24;1125111.44;2013-12-01T00:00:00
6986684;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;14;;;34201;817273.63;1125070.34;2013-12-01T00:00:00
6986692;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;15;;;34201;817280.29;1125039.37;2013-12-01T00:00:00
6986706;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;16;;;34201;817278.25;1125118.32;2013-12-01T00:00:00
6986714;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;17;;;34201;817266.18;1125134.83;2013-12-01T00:00:00
6986722;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;18;;;34201;817235.85;1125149.78;2013-12-01T00:00:00
6986731;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;19;;;34201;817225.94;1125153.21;2013-12-01T00:00:00
6986749;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;20;;;34201;817130.93;1125126.28;2013-12-01T00:00:00
6986757;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;21;;;34201;817214.65;1125187.51;2013-12-01T00:00:00
6986765;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;22;;;34201;817193.80;1125206.04;2013-12-01T00:00:00
6986773;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;23;;;34201;817121.58;1125139.51;2013-12-01T00:00:00
