Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23631015;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;200;;;46353;700746.00;972393.00;2013-12-05T00:00:00
23631023;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;201;;;46353;701003.00;973360.00;2013-12-05T00:00:00
23631040;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;204;;;46353;700797.00;973593.00;2013-12-05T00:00:00
23631058;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;205;;;46353;700736.00;972909.00;2013-12-05T00:00:00
23631066;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;206;;;46353;700745.00;972301.00;2013-12-05T00:00:00
23631074;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;207;;;46353;700845.00;972832.00;2013-12-05T00:00:00
23631082;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;208;;;46353;700684.00;972690.00;2013-12-05T00:00:00
23631091;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;209;;;46353;700679.19;972689.08;2019-11-27T00:00:00
23631104;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;210;;;46353;700671.00;972699.00;2013-12-05T00:00:00
23631112;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;211;;;46353;700665.00;972703.00;2013-12-05T00:00:00
23631121;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;212;;;46353;700072.00;971926.00;2013-12-05T00:00:00
23631139;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;213;;;46353;700949.94;973354.38;2013-12-05T00:00:00
23631147;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;214;;;46353;700918.00;973073.00;2013-12-05T00:00:00
23631155;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;217;;;46353;699939.00;971451.00;2013-12-05T00:00:00
23631163;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;222;;;46353;700306.67;972231.59;2013-12-05T00:00:00
23631317;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;1;;;46353;700951.00;973107.00;2013-12-05T00:00:00
23631325;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;2;;;46353;701013.00;973250.00;2013-12-05T00:00:00
23631333;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;3;;;46353;701014.00;973299.00;2013-12-05T00:00:00
23631341;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;4;;;46353;700934.00;973431.00;2013-12-05T00:00:00
23631350;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;5;;;46353;700783.00;973784.00;2013-12-05T00:00:00
23631368;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;6;;;46353;700720.00;973826.00;2013-12-05T00:00:00
23631376;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;7;;;46353;700937.00;973140.00;2013-12-05T00:00:00
23631384;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;8;;;46353;700823.00;973012.00;2013-12-05T00:00:00
23631392;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;10;;;46353;700223.00;972530.00;2013-12-05T00:00:00
23631406;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;11;;;46353;699893.00;971885.00;2013-12-05T00:00:00
23631414;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;12;;;46353;699900.00;971818.00;2013-12-05T00:00:00
23631422;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;13;;;46353;699895.00;971784.00;2013-12-05T00:00:00
23631431;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;72;;;46353;699858.00;971764.00;2013-12-05T00:00:00
23631449;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;15;;;46353;699603.00;971522.00;2013-12-05T00:00:00
23631457;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;16;;;46353;699587.00;971432.00;2013-12-05T00:00:00
23631465;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;17;;;46353;699822.00;971554.00;2013-12-05T00:00:00
23631473;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;18;;;46353;700004.00;971796.00;2013-12-05T00:00:00
23631481;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;19;;;46353;700137.00;972120.00;2013-12-05T00:00:00
23631490;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;20;;;46353;700419.00;972472.00;2013-12-05T00:00:00
23631511;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;22;;;46353;700614.00;972581.00;2013-12-05T00:00:00
23631520;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;23;;;46353;700743.00;973794.00;2013-12-05T00:00:00
23631538;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;24;;;46353;699975.69;971851.38;2013-12-05T00:00:00
23631546;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;25;;;46353;699992.00;971864.00;2013-12-05T00:00:00
23631554;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;26;;;46353;700774.00;973570.00;2013-12-05T00:00:00
23631571;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;28;;;46353;700588.00;972588.00;2013-12-05T00:00:00
23631589;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;29;;;46353;700917.00;973103.00;2013-12-05T00:00:00
23631597;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;30;;;46353;699770.00;971730.00;2013-12-05T00:00:00
23631601;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;31;;;46353;700106.00;972134.00;2013-12-05T00:00:00
23631619;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;32;;;46353;700670.69;972620.63;2013-12-05T00:00:00
23631627;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;33;;;46353;699924.44;971854.00;2013-12-05T00:00:00
23631635;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;34;;;46353;700028.00;971928.00;2013-12-05T00:00:00
23631643;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;218;;;46353;699804.00;971702.00;2013-12-05T00:00:00
23631651;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;36;;;46353;700214.00;971994.00;2013-12-05T00:00:00
23631660;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;157;;;46353;700102.00;972198.00;2013-12-05T00:00:00
23631678;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;158;;;46353;700236.00;971933.00;2013-12-05T00:00:00
23631686;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;39;;;46353;700270.09;971858.55;2013-12-05T00:00:00
23631694;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;40;;;46353;700761.63;972885.19;2013-12-05T00:00:00
23631708;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;165;;;46353;700264.70;971879.25;2013-12-05T00:00:00
23631716;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;42;;;46353;699516.00;971450.00;2013-12-05T00:00:00
23631732;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;44;;;46353;700935.94;973122.19;2013-12-05T00:00:00
23631741;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;45;;;46353;699374.56;971398.88;2013-12-05T00:00:00
23631759;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;228;;;46353;700893.53;973040.98;2023-06-05T00:00:00
23631767;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;47;;;46353;700342.00;972491.00;2013-12-05T00:00:00
23631775;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;48;;;46353;700769.00;972660.00;2013-12-05T00:00:00
23631783;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;49;;;46353;700691.00;972526.00;2013-12-05T00:00:00
23631791;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;50;;;46353;699563.00;971434.00;2013-12-05T00:00:00
23631805;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;51;;;46353;700140.88;972405.50;2013-12-05T00:00:00
23631813;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;52;;;46353;699955.00;971878.00;2013-12-05T00:00:00
23631821;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;53;;;46353;699892.08;972017.03;2013-12-05T00:00:00
23631830;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;54;;;46353;700258.29;971897.83;2013-12-05T00:00:00
23631848;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;55;;;46353;700107.00;972075.00;2013-12-05T00:00:00
23631856;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;56;;;46353;700046.44;972107.13;2013-12-05T00:00:00
23631864;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;220;;;46353;700638.00;973067.00;2013-12-05T00:00:00
23631872;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;58;;;46353;700681.00;972571.00;2013-12-05T00:00:00
23631881;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;59;;;46353;700060.50;972099.94;2013-12-05T00:00:00
23631899;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;60;;;46353;699454.75;971338.74;2013-12-05T00:00:00
23631911;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;62;;;46353;699619.55;971458.05;2020-04-27T00:00:00
23631929;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;63;;;46353;699685.00;971528.00;2013-12-05T00:00:00
23631937;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;64;;;46353;700700.00;972838.00;2013-12-05T00:00:00
23631945;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;65;;;46353;700041.00;972041.00;2013-12-05T00:00:00
23631953;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;66;;;46353;699188.50;971342.63;2013-12-05T00:00:00
25864181;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;215;;;46353;699969.00;972072.00;2013-12-05T00:00:00
25890760;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;219;;;46353;699908.26;972004.87;2013-12-05T00:00:00
25898591;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;216;;;46353;700718.00;972363.00;2013-12-05T00:00:00
25910299;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;68;;;46353;699553.00;971381.00;2013-12-05T00:00:00
26437040;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;71;;;46353;700537.00;972530.00;2013-12-05T00:00:00
26488582;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;67;;;46353;700458.00;972580.00;2013-12-05T00:00:00
27291537;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;72;;;46353;699539.38;971434.08;2013-12-05T00:00:00
27725316;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;221;;;46353;700257.60;972253.65;2013-12-05T00:00:00
28019121;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;223;;;46353;700884.63;973023.44;2013-12-05T00:00:00
28242025;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;29;;;46353;700129.71;972051.76;2016-10-17T00:00:00
28255038;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;224;;;46353;700795.39;972693.77;2013-12-05T00:00:00
30955475;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;77;;;46353;699319.19;971365.78;2013-12-05T00:00:00
40160572;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;75;;;46353;699433.88;971450.04;2023-05-21T00:00:00
73221546;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;225;;;46353;700716.47;972790.51;2014-11-24T00:00:00
74811037;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;73;;;46353;700161.54;972287.96;2016-03-30T00:00:00
74813480;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;226;;;46353;700261.68;972372.72;2016-03-30T00:00:00
75170141;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;227;;;46353;700267.13;972385.72;2016-06-29T00:00:00
78245991;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;229;;;46353;700710.15;972636.55;2018-04-12T00:00:00
78246041;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;230;;;46353;700417.72;972648.13;2018-04-12T00:00:00
78549035;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;231;;;46353;700449.29;972547.58;2018-07-25T00:00:00
79211976;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;232;;;46353;699821.75;971840.83;2019-03-11T00:00:00
79562582;564541;Zdislava;;;;;192562;Zdislava;;;è.ev.;69;;;46353;699712.55;971617.26;2019-07-09T00:00:00
80834302;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;233;;;46353;700338.34;972259.96;2020-06-17T00:00:00
82666881;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;234;;;46353;700760.67;972584.62;2022-02-23T00:00:00
83909788;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;235;;;46353;700136.72;972383.45;2022-10-25T00:00:00
87198681;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;236;;;46353;700693.09;973590.18;2025-07-24T00:00:00
87549280;564541;Zdislava;;;;;192562;Zdislava;;;è.p.;237;;;46353;700159.85;971947.38;2025-12-29T00:00:00
