Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6744583;553514;Èermná;;;;;19704;Èermná;;;è.p.;64;;;34561;844657.56;1090496.63;2013-12-04T00:00:00
6744591;553514;Èermná;;;;;19704;Èermná;;;è.p.;65;;;34561;844666.63;1090495.88;2013-12-04T00:00:00
6744605;553514;Èermná;;;;;19704;Èermná;;;è.p.;66;;;34561;844650.06;1090634.88;2013-12-04T00:00:00
6744613;553514;Èermná;;;;;19704;Èermná;;;è.p.;67;;;34561;844646.06;1090508.63;2013-12-04T00:00:00
6744621;553514;Èermná;;;;;19704;Èermná;;;è.p.;68;;;34561;844607.63;1090498.75;2013-12-04T00:00:00
6744630;553514;Èermná;;;;;19704;Èermná;;;è.p.;71;;;34561;844666.88;1090459.50;2013-12-04T00:00:00
6744648;553514;Èermná;;;;;19704;Èermná;;;è.p.;72;;;34561;844674.38;1090473.13;2013-12-04T00:00:00
6744656;553514;Èermná;;;;;19704;Èermná;;;è.p.;73;;;34561;844839.50;1090545.00;2013-12-04T00:00:00
6744664;553514;Èermná;;;;;19704;Èermná;;;è.p.;75;;;34561;844556.80;1090512.98;2022-10-24T00:00:00
6744672;553514;Èermná;;;;;19704;Èermná;;;è.p.;76;;;34561;844624.75;1090510.00;2013-12-04T00:00:00
6744681;553514;Èermná;;;;;19704;Èermná;;;è.p.;77;;;34561;844966.56;1090439.50;2013-12-04T00:00:00
6744699;553514;Èermná;;;;;19704;Èermná;;;è.p.;78;;;34561;844946.00;1090476.13;2013-12-04T00:00:00
6744702;553514;Èermná;;;;;19704;Èermná;;;è.p.;79;;;34561;844512.13;1090568.13;2013-12-04T00:00:00
6744711;553514;Èermná;;;;;19704;Èermná;;;è.p.;80;;;34561;844512.13;1090548.63;2013-12-04T00:00:00
6744729;553514;Èermná;;;;;19704;Èermná;;;è.p.;82;;;34561;844533.50;1090570.88;2013-12-04T00:00:00
6744737;553514;Èermná;;;;;19704;Èermná;;;è.p.;84;;;34561;844445.94;1090570.25;2013-12-04T00:00:00
6744745;553514;Èermná;;;;;19704;Èermná;;;è.p.;85;;;34561;844965.50;1090468.88;2013-12-04T00:00:00
6744761;553514;Èermná;;;;;19704;Èermná;;;è.p.;87;;;34561;844667.21;1090616.65;2022-10-24T00:00:00
6744770;553514;Èermná;;;;;19704;Èermná;;;è.p.;88;;;34561;844392.06;1090518.00;2013-12-04T00:00:00
6744788;553514;Èermná;;;;;19704;Èermná;;;è.p.;89;;;34561;844390.19;1090553.50;2013-12-04T00:00:00
6744796;553514;Èermná;;;;;19704;Èermná;;;è.p.;90;;;34561;844675.94;1090657.75;2013-12-04T00:00:00
6744800;553514;Èermná;;;;;19704;Èermná;;;è.p.;91;;;34561;844986.00;1090447.88;2013-12-04T00:00:00
6744818;553514;Èermná;;;;;19704;Èermná;;;è.p.;92;;;34561;845037.38;1090459.25;2013-12-04T00:00:00
6744826;553514;Èermná;;;;;19704;Èermná;;;è.p.;94;;;34561;845010.19;1090473.13;2013-12-04T00:00:00
6744834;553514;Èermná;;;;;19704;Èermná;;;è.p.;95;;;34561;845032.31;1090409.63;2013-12-04T00:00:00
6744842;553514;Èermná;;;;;19704;Èermná;;;è.p.;96;;;34561;845037.94;1090399.75;2013-12-04T00:00:00
6744851;553514;Èermná;;;;;19704;Èermná;;;è.p.;97;;;34561;845047.00;1090446.00;2013-12-04T00:00:00
6744869;553514;Èermná;;;;;19704;Èermná;;;è.p.;98;;;34561;845086.50;1090445.88;2013-12-04T00:00:00
6744877;553514;Èermná;;;;;19704;Èermná;;;è.p.;99;;;34561;844704.25;1090680.50;2013-12-04T00:00:00
6744885;553514;Èermná;;;;;19704;Èermná;;;è.p.;100;;;34561;845072.01;1090367.77;2022-10-24T00:00:00
6744893;553514;Èermná;;;;;19704;Èermná;;;è.p.;101;;;34561;845084.63;1090415.50;2013-12-04T00:00:00
6744907;553514;Èermná;;;;;19704;Èermná;;;è.p.;102;;;34561;844720.50;1090613.25;2013-12-04T00:00:00
6744915;553514;Èermná;;;;;19704;Èermná;;;è.p.;103;;;34561;845079.81;1090327.50;2013-12-04T00:00:00
6744923;553514;Èermná;;;;;19704;Èermná;;;è.p.;104;;;34561;845065.27;1090432.40;2013-12-04T00:00:00
6744931;553514;Èermná;;;;;19704;Èermná;;;è.p.;105;;;34561;845015.50;1090427.50;2013-12-04T00:00:00
6744940;553514;Èermná;;;;;19704;Èermná;;;è.p.;107;;;34561;845064.88;1090329.38;2013-12-04T00:00:00
6744958;553514;Èermná;;;;;19704;Èermná;;;è.p.;108;;;34561;845045.69;1090470.25;2013-12-04T00:00:00
6744966;553514;Èermná;;;;;19704;Èermná;;;è.p.;109;;;34561;845115.31;1090314.38;2013-12-04T00:00:00
6744974;553514;Èermná;;;;;19704;Èermná;;;è.p.;110;;;34561;845017.38;1090369.63;2013-12-04T00:00:00
6744982;553514;Èermná;;;;;19704;Èermná;;;è.p.;111;;;34561;844665.00;1090680.50;2013-12-04T00:00:00
6744991;553514;Èermná;;;;;19704;Èermná;;;è.p.;112;;;34561;844376.06;1090565.00;2013-12-04T00:00:00
6745008;553514;Èermná;;;;;19704;Èermná;;;è.p.;114;;;34561;845083.00;1090356.25;2013-12-04T00:00:00
6745016;553514;Èermná;;;;;19704;Èermná;;;è.p.;115;;;34561;845054.44;1090344.50;2013-12-04T00:00:00
6745024;553514;Èermná;;;;;19704;Èermná;;;è.p.;116;;;34561;844675.69;1090689.00;2013-12-04T00:00:00
6745032;553514;Èermná;;;;;19704;Èermná;;;è.p.;117;;;34561;844680.05;1090709.00;2022-10-24T00:00:00
6745041;553514;Èermná;;;;;19704;Èermná;;;è.p.;118;;;34561;844388.31;1090507.00;2013-12-04T00:00:00
6745059;553514;Èermná;;;;;19704;Èermná;;;è.p.;120;;;34561;845091.81;1090319.75;2013-12-04T00:00:00
6745067;553514;Èermná;;;;;19704;Èermná;;;è.p.;18;;;34561;844853.38;1090524.38;2023-07-10T00:00:00
6745075;553514;Èermná;;;;;19704;Èermná;;;è.ev.;2;;;34561;844788.31;1090523.38;2013-12-04T00:00:00
6745083;553514;Èermná;;;;;19704;Èermná;;;è.ev.;4;;;34561;844870.50;1090464.88;2013-12-04T00:00:00
6745091;553514;Èermná;;;;;19704;Èermná;;;è.ev.;5;;;34561;845059.40;1090386.90;2013-12-04T00:00:00
6745105;553514;Èermná;;;;;19704;Èermná;;;è.ev.;6;;;34561;845028.06;1090362.63;2013-12-04T00:00:00
6745121;553514;Èermná;;;;;19704;Èermná;;;è.ev.;8;;;34561;844547.88;1090546.75;2013-12-04T00:00:00
6745130;553514;Èermná;;;;;19704;Èermná;;;è.ev.;9;;;34561;844974.81;1090459.50;2013-12-04T00:00:00
6745148;553514;Èermná;;;;;19704;Èermná;;;è.ev.;10;;;34561;844707.19;1090713.25;2013-12-04T00:00:00
6745156;553514;Èermná;;;;;19704;Èermná;;;è.ev.;11;;;34561;844735.19;1090539.13;2013-12-04T00:00:00
6745164;553514;Èermná;;;;;19704;Èermná;;;è.ev.;12;;;34561;844477.44;1090573.75;2013-12-04T00:00:00
6745172;553514;Èermná;;;;;19704;Èermná;;;è.ev.;13;;;34561;844410.44;1090561.00;2013-12-04T00:00:00
6745181;553514;Èermná;;;;;19704;Èermná;;;è.ev.;14;;;34561;844942.00;1090461.13;2013-12-04T00:00:00
6745199;553514;Èermná;;;;;19704;Èermná;;;è.ev.;15;;;34561;844350.94;1090463.50;2013-12-04T00:00:00
6745202;553514;Èermná;;;;;19704;Èermná;;;è.ev.;16;;;34561;844793.63;1090565.00;2013-12-04T00:00:00
26201607;553514;Èermná;;;;;19704;Èermná;;;è.p.;121;;;34561;844790.44;1090658.38;2013-12-04T00:00:00
26330067;553514;Èermná;;;;;19704;Èermná;;;è.p.;122;;;34561;844592.80;1090520.75;2013-12-04T00:00:00
26840596;553514;Èermná;;;;;19704;Èermná;;;è.p.;123;;;34561;844580.99;1090462.90;2013-12-04T00:00:00
40980162;553514;Èermná;;;;;19704;Èermná;;;è.p.;124;;;34561;844695.23;1090452.45;2013-12-04T00:00:00
41190602;553514;Èermná;;;;;19704;Èermná;;;è.p.;125;;;34561;845106.72;1090350.18;2013-12-04T00:00:00
42614317;553514;Èermná;;;;;19704;Èermná;;;è.p.;126;;;34561;845148.52;1090404.58;2013-12-04T00:00:00
42750491;553514;Èermná;;;;;19704;Èermná;;;è.ev.;17;;;34561;844791.31;1090599.89;2013-12-04T00:00:00
42753724;553514;Èermná;;;;;19704;Èermná;;;è.p.;127;;;34561;845137.13;1090385.62;2013-12-04T00:00:00
55075436;553514;Èermná;;;;;19704;Èermná;;;è.p.;128;;;34561;845120.39;1090453.11;2013-12-04T00:00:00
72942231;553514;Èermná;;;;;19704;Èermná;;;è.p.;129;;;34561;845151.45;1090430.82;2014-07-30T00:00:00
73354856;553514;Èermná;;;;;19704;Èermná;;;è.p.;130;;;34561;845128.05;1090489.23;2015-01-19T00:00:00
74018329;553514;Èermná;;;;;19704;Èermná;;;è.p.;1;;;34561;844667.92;1090575.40;2015-09-04T00:00:00
74967851;553514;Èermná;;;;;19704;Èermná;;;è.p.;47;;;34561;844634.02;1090577.74;2016-05-04T00:00:00
75471680;553514;Èermná;;;;;19704;Èermná;;;è.p.;131;;;34561;845151.07;1090458.34;2016-10-31T00:00:00
77552172;553514;Èermná;;;;;19704;Èermná;;;è.p.;132;;;34561;844320.19;1090453.27;2017-08-08T00:00:00
80065813;553514;Èermná;;;;;19704;Èermná;;;è.p.;134;;;34561;845128.80;1090341.05;2019-11-18T00:00:00
80069983;553514;Èermná;;;;;19704;Èermná;;;è.p.;133;;;34561;844451.81;1090527.42;2019-11-19T00:00:00
82209162;553514;Èermná;;;;;19704;Èermná;;;è.p.;135;;;34561;845116.10;1090394.34;2021-10-25T00:00:00
83301500;553514;Èermná;;;;;19704;Èermná;;;è.p.;136;;;34561;844696.25;1090487.84;2022-09-19T00:00:00
86698851;553514;Èermná;;;;;19704;Èermná;;;è.p.;137;;;34561;845200.03;1090507.34;2024-12-17T00:00:00
