Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16069021;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;14;;;78314;543868.80;1114103.31;2013-12-01T00:00:00
16069048;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;16;;;78314;543946.85;1114105.24;2013-12-01T00:00:00
16069056;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;17;;;78314;543978.42;1114116.54;2013-12-01T00:00:00
16069064;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;18;;;78314;543676.06;1114201.60;2013-12-01T00:00:00
16069072;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;19;;;78314;543559.60;1114421.79;2013-12-01T00:00:00
16069081;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;20;;;78314;544033.02;1114176.74;2013-12-01T00:00:00
16069099;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;21;;;78314;544146.86;1114294.20;2013-12-01T00:00:00
16069102;500852;Bohuòovice;;;;;6432;Bohuòovice;322822;Lodìnická;è.p.;22;;;78314;544433.83;1114271.77;2013-12-01T00:00:00
16069111;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;23;;;78314;544025.85;1114085.68;2013-12-01T00:00:00
16069137;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;25;;;78314;543982.35;1114090.81;2013-12-01T00:00:00
16069145;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;26;;;78314;543967.19;1114088.30;2013-12-01T00:00:00
16069153;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;27;;;78314;543928.17;1114070.97;2013-12-01T00:00:00
16069161;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;28;;;78314;543920.60;1114068.38;2013-12-01T00:00:00
16069170;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;29;;;78314;543894.14;1114057.63;2013-12-01T00:00:00
16069188;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;30;;;78314;543862.42;1114053.15;2013-12-01T00:00:00
16069196;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;31;;;78314;543836.07;1114039.35;2013-12-01T00:00:00
16069200;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;32;;;78314;543818.50;1114035.01;2013-12-01T00:00:00
16069218;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;33;;;78314;543802.45;1114033.39;2013-12-01T00:00:00
16069226;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;34;;;78314;543702.33;1114272.94;2013-12-01T00:00:00
16069234;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;35;;;78314;543762.85;1114018.97;2013-12-01T00:00:00
16069242;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;36;;;78314;543742.23;1114008.40;2013-12-01T00:00:00
16069251;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;37;;;78314;543716.11;1113995.46;2013-12-01T00:00:00
16069269;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;38;;;78314;543694.59;1113988.14;2013-12-01T00:00:00
16069277;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;39;;;78314;543672.79;1113979.85;2013-12-01T00:00:00
16069285;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;40;;;78314;543681.65;1113962.55;2013-12-01T00:00:00
16069293;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;41;;;78314;543610.50;1113940.19;2013-12-01T00:00:00
16069307;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;42;;;78314;543598.33;1113925.57;2013-12-01T00:00:00
16069315;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;43;;;78314;543528.20;1114320.55;2013-12-01T00:00:00
16069323;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;44;;;78314;543556.64;1113932.17;2013-12-01T00:00:00
16069340;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;46;;;78314;543508.27;1113883.80;2013-12-01T00:00:00
16069358;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;47;;;78314;543472.49;1114161.79;2013-12-01T00:00:00
16069366;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;48;;;78314;543619.50;1113991.96;2013-12-01T00:00:00
16069374;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;49;;;78314;543708.23;1113938.22;2013-12-01T00:00:00
16069382;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;50;;;78314;543509.51;1114232.67;2013-12-01T00:00:00
16069391;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;51;;;78314;543684.75;1113921.49;2013-12-01T00:00:00
16069404;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;52;;;78314;543687.90;1113913.89;2013-12-01T00:00:00
16069412;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;53;;;78314;543689.11;1113614.92;2013-12-01T00:00:00
16069421;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;54;;;78314;543692.62;1113904.33;2013-12-01T00:00:00
16069439;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;55;;;78314;543421.47;1114223.95;2013-12-01T00:00:00
16069447;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;56;;;78314;543717.37;1113922.33;2013-12-01T00:00:00
16069455;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;57;;;78314;543771.17;1114056.80;2013-12-01T00:00:00
16069463;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;58;;;78314;543718.78;1113910.52;2013-12-01T00:00:00
16069471;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;59;;;78314;543691.78;1113895.75;2013-12-01T00:00:00
16069480;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;60;;;78314;543941.46;1114078.58;2013-12-01T00:00:00
16069498;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;61;;;78314;543956.34;1114085.08;2013-12-01T00:00:00
16069501;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;62;;;78314;543615.69;1114001.71;2013-12-01T00:00:00
16069510;500852;Bohuòovice;;;;;6432;Bohuòovice;322873;U nádraží;è.p.;63;;;78314;544110.09;1114211.33;2013-12-01T00:00:00
16069528;500852;Bohuòovice;;;;;6432;Bohuòovice;322822;Lodìnická;è.p.;64;;;78314;544452.32;1114289.03;2013-12-01T00:00:00
16069536;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;65;;;78314;544090.31;1114196.27;2013-12-01T00:00:00
16069544;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;66;;;78314;543775.76;1113717.05;2013-12-01T00:00:00
16069552;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;67;;;78314;543556.36;1113896.32;2013-12-01T00:00:00
16069561;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;68;;;78314;543597.27;1113976.53;2013-12-01T00:00:00
16069579;500852;Bohuòovice;;;;;6432;Bohuòovice;322865;Trusovická;è.p.;69;;;78314;543593.70;1114486.27;2013-12-01T00:00:00
16069587;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;70;;;78314;544050.65;1114156.33;2013-12-01T00:00:00
16069595;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;71;;;78314;543959.81;1114109.59;2013-12-01T00:00:00
16069609;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;72;;;78314;543588.98;1113974.21;2013-12-01T00:00:00
16069625;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;74;;;78314;544064.16;1114170.03;2013-12-01T00:00:00
16069633;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;75;;;78314;544079.90;1114185.16;2013-12-01T00:00:00
16069641;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;76;;;78314;543825.42;1114124.13;2013-12-01T00:00:00
16069650;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;77;;;78314;544009.85;1114149.76;2013-12-01T00:00:00
16069668;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;78;;;78314;543731.58;1113871.71;2013-12-01T00:00:00
16069676;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;79;;;78314;543734.73;1113861.39;2013-12-01T00:00:00
16069684;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;80;;;78314;543739.31;1113843.44;2013-12-01T00:00:00
16069692;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;81;;;78314;543741.42;1113835.85;2013-12-01T00:00:00
16069706;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;82;;;78314;543747.18;1113814.47;2013-12-01T00:00:00
16069714;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;83;;;78314;543752.39;1113798.58;2013-12-01T00:00:00
16069722;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;84;;;78314;543755.91;1113784.27;2013-12-01T00:00:00
16069731;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;85;;;78314;543759.00;1113773.13;2013-12-01T00:00:00
16069749;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;86;;;78314;543767.15;1113746.83;2013-12-01T00:00:00
16069757;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;87;;;78314;543519.22;1113907.06;2013-12-01T00:00:00
16069765;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;88;;;78314;543566.06;1113904.33;2013-12-01T00:00:00
16069773;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;89;;;78314;543600.47;1114447.01;2013-12-01T00:00:00
16069781;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;90;;;78314;543604.31;1114430.68;2013-12-01T00:00:00
16069790;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;91;;;78314;543667.23;1114377.75;2013-12-01T00:00:00
16069803;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;92;;;78314;543668.31;1114367.33;2013-12-01T00:00:00
16069811;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;93;;;78314;543554.01;1114465.76;2013-12-01T00:00:00
16069820;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;94;;;78314;544215.95;1114308.60;2013-12-01T00:00:00
16069838;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;95;;;78314;543539.83;1114462.18;2013-12-01T00:00:00
16069846;500852;Bohuòovice;;;;;6432;Bohuòovice;322822;Lodìnická;è.p.;96;;;78314;544447.30;1114274.33;2013-12-01T00:00:00
16069854;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;97;;;78314;543719.06;1114031.32;2013-12-01T00:00:00
16069862;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;98;;;78314;543671.02;1114353.94;2013-12-01T00:00:00
16069889;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;100;;;78314;543607.56;1114180.51;2013-12-01T00:00:00
16069897;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;101;;;78314;544421.48;1114395.82;2013-12-01T00:00:00
16069901;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;102;;;78314;544412.06;1114390.88;2013-12-01T00:00:00
16069919;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;103;;;78314;544402.01;1114386.39;2013-12-01T00:00:00
16069927;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;104;;;78314;544387.22;1114381.67;2013-12-01T00:00:00
16069935;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;105;;;78314;543698.80;1114343.84;2013-12-01T00:00:00
16069943;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;106;;;78314;543728.20;1113883.52;2013-12-01T00:00:00
16069951;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;107;;;78314;543771.51;1113731.64;2013-12-01T00:00:00
16069960;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;108;;;78314;543654.38;1114332.83;2013-12-01T00:00:00
16069978;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;109;;;78314;543791.82;1114029.70;2013-12-01T00:00:00
16069986;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;110;;;78314;543711.05;1114320.90;2013-12-01T00:00:00
16069994;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;111;;;78314;543721.32;1114299.87;2013-12-01T00:00:00
16070003;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;112;;;78314;543579.36;1113918.21;2013-12-01T00:00:00
16070011;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;113;;;78314;543624.02;1114354.91;2013-12-01T00:00:00
16070038;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;115;;;78314;543613.33;1114400.72;2013-12-01T00:00:00
16070046;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;116;;;78314;543735.23;1113772.14;2013-12-01T00:00:00
16070054;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;117;;;78314;543576.89;1114141.63;2013-12-01T00:00:00
16070062;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;118;;;78314;543568.32;1114140.62;2013-12-01T00:00:00
16070071;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;119;;;78314;543746.76;1113730.38;2013-12-01T00:00:00
16070089;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;120;;;78314;543546.91;1114137.69;2013-12-01T00:00:00
16070097;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;121;;;78314;543741.71;1114258.58;2013-12-01T00:00:00
16070101;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;122;;;78314;543726.99;1113799.48;2013-12-01T00:00:00
16070119;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;123;;;78314;543762.67;1113669.78;2013-12-01T00:00:00
16070127;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;124;;;78314;543578.45;1114091.81;2013-12-01T00:00:00
16070135;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;125;;;78314;543726.39;1114289.07;2013-12-01T00:00:00
16070143;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;126;;;78314;543627.18;1114293.19;2013-12-01T00:00:00
16070151;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;127;;;78314;543635.68;1114408.32;2013-12-01T00:00:00
16070160;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;128;;;78314;543625.16;1114280.91;2013-12-01T00:00:00
16070178;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;129;;;78314;543730.30;1113781.73;2013-12-01T00:00:00
16070186;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;130;;;78314;543710.54;1113859.25;2013-12-01T00:00:00
16070194;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;131;;;78314;543786.56;1113679.75;2013-12-01T00:00:00
16070208;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;132;;;78314;544372.24;1114373.10;2013-12-01T00:00:00
16070216;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;133;;;78314;543739.03;1113754.99;2013-12-01T00:00:00
16070224;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;134;;;78314;543564.74;1114087.43;2013-12-01T00:00:00
16070232;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;135;;;78314;543535.55;1114136.77;2013-12-01T00:00:00
16070241;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;136;;;78314;543622.56;1114264.44;2013-12-01T00:00:00
16070259;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;137;;;78314;543619.78;1114375.00;2013-12-01T00:00:00
16070267;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;138;;;78314;543581.37;1114305.96;2013-12-01T00:00:00
16070275;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;139;;;78314;543753.23;1113711.53;2013-12-01T00:00:00
16070283;500852;Bohuòovice;;;;;6432;Bohuòovice;322873;U nádraží;è.p.;140;;;78314;544091.83;1114065.23;2013-12-01T00:00:00
16070291;500852;Bohuòovice;;;;;6432;Bohuòovice;322873;U nádraží;è.p.;141;;;78314;544100.93;1114068.28;2013-12-01T00:00:00
16070305;500852;Bohuòovice;;;;;6432;Bohuòovice;322873;U nádraží;è.p.;142;;;78314;544138.26;1114085.60;2013-12-01T00:00:00
16070313;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;143;;;78314;543390.92;1114302.67;2013-12-01T00:00:00
16070321;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;144;;;78314;543412.75;1114306.35;2013-12-01T00:00:00
16070330;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;145;;;78314;544361.10;1114367.59;2013-12-01T00:00:00
16070348;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;146;;;78314;543550.56;1114081.46;2013-12-01T00:00:00
16070356;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;147;;;78314;543538.38;1114076.69;2013-12-01T00:00:00
16070364;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;148;;;78314;543448.61;1114125.73;2013-12-01T00:00:00
16070372;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;149;;;78314;543630.33;1113959.46;2013-12-01T00:00:00
16070381;500852;Bohuòovice;;;;;6432;Bohuòovice;322920;Za pekárnou;è.p.;150;;;78314;544281.88;1114333.46;2013-12-01T00:00:00
16070399;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;151;;;78314;543459.77;1114095.83;2013-12-01T00:00:00
16070402;500852;Bohuòovice;;;;;6432;Bohuòovice;322873;U nádraží;è.p.;152;;;78314;544138.40;1114144.40;2013-12-01T00:00:00
16070411;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;153;;;78314;543520.86;1114069.96;2013-12-01T00:00:00
16070429;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;154;;;78314;543741.83;1114209.54;2013-12-01T00:00:00
16070437;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;155;;;78314;543487.76;1114130.53;2013-12-01T00:00:00
16070445;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;156;;;78314;543509.91;1114132.10;2013-12-01T00:00:00
16070453;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;157;;;78314;543463.54;1114087.75;2013-12-01T00:00:00
16070461;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;158;;;78314;543506.91;1114063.79;2013-12-01T00:00:00
16070470;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;159;;;78314;543620.37;1114247.71;2013-12-01T00:00:00
16070488;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;160;;;78314;543478.71;1114129.52;2013-12-01T00:00:00
16070496;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;161;;;78314;543633.45;1114180.78;2013-12-01T00:00:00
16070500;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;162;;;78314;543689.09;1114371.95;2013-12-01T00:00:00
16070518;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;163;;;78314;543498.26;1114060.31;2013-12-01T00:00:00
16070526;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;164;;;78314;543723.31;1113815.67;2013-12-01T00:00:00
16070534;500852;Bohuòovice;;;;;6432;Bohuòovice;322911;V drahách;è.p.;165;;;78314;543760.05;1113683.80;2013-12-01T00:00:00
16070542;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;166;;;78314;543620.88;1114256.79;2013-12-01T00:00:00
16070551;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;167;;;78314;543572.46;1114304.53;2013-12-01T00:00:00
16070569;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;168;;;78314;543627.92;1114343.81;2013-12-01T00:00:00
16070577;500852;Bohuòovice;;;;;6432;Bohuòovice;322938;Za pilou;è.p.;169;;;78314;543650.33;1114091.15;2013-12-01T00:00:00
16070585;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;170;;;78314;543723.33;1114174.76;2013-12-01T00:00:00
16070593;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;171;;;78314;543554.55;1114302.35;2013-12-01T00:00:00
16070607;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;172;;;78314;543545.47;1114301.34;2013-12-01T00:00:00
16070615;500852;Bohuòovice;;;;;6432;Bohuòovice;322946;6. kvìtna;è.p.;173;;;78314;543647.99;1113969.87;2013-12-01T00:00:00
16070623;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;174;;;78314;543560.22;1114324.15;2013-12-01T00:00:00
16070631;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;175;;;78314;543762.74;1114218.00;2013-12-01T00:00:00
16070640;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;176;;;78314;543632.32;1114423.75;2013-12-01T00:00:00
16070658;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;177;;;78314;543580.53;1114174.32;2013-12-01T00:00:00
16070666;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;178;;;78314;543526.89;1114268.13;2013-12-01T00:00:00
16070674;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;179;;;78314;543568.76;1114172.72;2013-12-01T00:00:00
16070682;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;180;;;78314;543592.30;1114327.17;2013-12-01T00:00:00
16070691;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;181;;;78314;543531.43;1114227.87;2013-12-01T00:00:00
16070704;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;182;;;78314;543662.52;1114402.71;2013-12-01T00:00:00
16070712;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;183;;;78314;543535.72;1114198.11;2013-12-01T00:00:00
16070721;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;184;;;78314;543534.38;1114206.69;2013-12-01T00:00:00
16070739;500852;Bohuòovice;;;;;6432;Bohuòovice;322849;Pod lipami;è.p.;185;;;78314;543705.88;1114170.60;2013-12-01T00:00:00
16070747;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;186;;;78314;543530.76;1114237.03;2013-12-01T00:00:00
16070755;500852;Bohuòovice;;;;;6432;Bohuòovice;322890;U stavu;è.p.;187;;;78314;543440.00;1114307.71;2013-12-01T00:00:00
