Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10618937;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;96;;;79845;573029.63;1124142.65;2013-12-05T00:00:00
10618945;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;97;;;79845;572781.94;1124287.88;2013-12-05T00:00:00
10618953;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;98;;;79845;573643.87;1124112.54;2013-12-05T00:00:00
10618961;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;99;;;79845;572853.64;1124314.50;2013-12-05T00:00:00
10618970;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;100;;;79845;573034.57;1124038.09;2013-12-05T00:00:00
10618988;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;101;;;79845;572885.52;1124314.01;2013-12-05T00:00:00
10618996;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;102;;;79845;572891.49;1124318.94;2013-12-05T00:00:00
10619003;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;103;;;79845;573407.64;1123979.59;2013-12-05T00:00:00
10619011;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;104;;;79845;573400.40;1123943.79;2013-12-05T00:00:00
10619020;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;105;;;79845;573017.36;1124165.43;2013-12-05T00:00:00
10619038;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;106;;;79845;572917.74;1124178.38;2013-12-05T00:00:00
10619046;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;107;;;79845;573485.53;1123972.43;2013-12-05T00:00:00
10619054;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;108;;;79845;572826.06;1124356.40;2013-12-05T00:00:00
10619062;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;109;;;79845;572928.65;1124344.18;2013-12-05T00:00:00
10619071;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;110;;;79845;572934.74;1124348.14;2013-12-05T00:00:00
10619089;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;111;;;79845;573621.82;1124036.77;2013-12-05T00:00:00
10619097;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;112;;;79845;573637.42;1124027.86;2013-12-05T00:00:00
10619101;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;113;;;79845;573654.38;1124015.55;2013-12-05T00:00:00
10619119;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;114;;;79845;573673.37;1124009.76;2013-12-05T00:00:00
10619127;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;115;;;79845;573684.11;1123996.34;2013-12-05T00:00:00
10619135;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;116;;;79845;573699.25;1123985.70;2013-12-05T00:00:00
10619143;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;117;;;79845;573725.24;1123981.16;2013-12-05T00:00:00
10619151;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;118;;;79845;573698.68;1123948.59;2013-12-05T00:00:00
10619160;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;119;;;79845;573680.61;1123958.31;2013-12-05T00:00:00
10619178;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;120;;;79845;573666.67;1123967.11;2013-12-05T00:00:00
10619186;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;121;;;79845;573648.57;1123979.26;2013-12-05T00:00:00
10619194;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;122;;;79845;573633.55;1123987.56;2013-12-05T00:00:00
10619208;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;123;;;79845;573616.86;1123998.40;2013-12-05T00:00:00
10619216;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;124;;;79845;573597.76;1124004.49;2013-12-05T00:00:00
10619224;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;125;;;79845;573631.54;1123909.74;2013-12-05T00:00:00
10619232;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;126;;;79845;573410.65;1124080.25;2013-12-05T00:00:00
10619241;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;127;;;79845;573397.95;1124074.45;2013-12-05T00:00:00
10619259;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;128;;;79845;573382.87;1124069.10;2013-12-05T00:00:00
10619267;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;130;;;79845;573374.00;1124089.46;2013-12-05T00:00:00
10619275;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;133;;;79845;573425.61;1124085.56;2013-12-05T00:00:00
10619283;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;134;;;79845;573577.51;1123955.17;2013-12-05T00:00:00
10619291;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;135;;;79845;573598.89;1123931.40;2013-12-05T00:00:00
10619305;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;136;;;79845;573622.32;1123916.52;2013-12-05T00:00:00
10619313;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;137;;;79845;573593.49;1123910.28;2013-12-05T00:00:00
10619321;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;138;;;79845;573594.69;1123919.05;2013-12-05T00:00:00
10619330;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;139;;;79845;573583.71;1123885.56;2013-12-05T00:00:00
10619348;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;140;;;79845;573602.33;1123893.43;2013-12-05T00:00:00
10619356;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;142;;;79845;573646.64;1123908.90;2013-12-05T00:00:00
10619364;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;143;;;79845;573610.73;1123946.88;2013-12-05T00:00:00
10619372;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;144;;;79845;573610.37;1124045.80;2013-12-05T00:00:00
10619381;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;145;;;79845;572838.70;1124347.41;2013-12-05T00:00:00
10619399;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;146;;;79845;572910.72;1124401.00;2013-12-05T00:00:00
10619402;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;1;;;79845;571785.62;1125909.18;2016-07-18T00:00:00
10619411;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;2;;;79845;572605.73;1125206.89;2022-11-17T00:00:00
10619429;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;3;;;79845;572633.70;1125172.56;2013-12-05T00:00:00
10619437;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;4;;;79845;572608.70;1125188.78;2013-12-05T00:00:00
10619461;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;7;;;79845;573107.37;1124051.46;2013-12-05T00:00:00
10619470;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;8;;;79845;573649.46;1123990.69;2020-10-12T00:00:00
10619488;590088;Suchdol;;;;;159107;Jednov;;;и.ev.;9;;;79845;574732.82;1123952.01;2016-11-08T00:00:00
25284541;590088;Suchdol;;;;;159107;Jednov;;;и.p.;87;;;79845;574405.91;1124032.75;2013-12-05T00:00:00
25346831;590088;Suchdol;;;;;159107;Jednov;;;и.p.;86;;;79845;574547.89;1123835.97;2013-12-05T00:00:00
26062577;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;147;;;79845;572908.85;1124192.81;2013-12-05T00:00:00
26172275;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;148;;;79845;573717.91;1123985.66;2013-12-05T00:00:00
26709261;590088;Suchdol;;;;;159107;Jednov;;;и.p.;53;;;79845;574449.45;1124069.89;2013-12-05T00:00:00
26982277;590088;Suchdol;;;;;159115;Labutice;;;и.p.;37;;;79845;575736.10;1123749.96;2013-12-05T00:00:00
28262603;590088;Suchdol;;;;;159107;Jednov;;;и.p.;88;;;79845;574577.51;1123994.14;2013-12-05T00:00:00
28262611;590088;Suchdol;;;;;159107;Jednov;;;и.ev.;13;;;79845;574562.96;1124525.78;2022-11-17T00:00:00
28262620;590088;Suchdol;;;;;159107;Jednov;;;и.ev.;14;;;79845;574567.81;1124518.16;2022-11-17T00:00:00
30908701;590088;Suchdol;;;;;159107;Jednov;;;и.ev.;12;;;79845;574420.48;1123926.86;2013-12-05T00:00:00
30908710;590088;Suchdol;;;;;159115;Labutice;;;и.p.;24;;;79845;575544.94;1123753.23;2013-12-05T00:00:00
30908728;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;9;;;79845;573231.88;1124073.78;2013-12-05T00:00:00
30908736;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;10;;;79845;573367.48;1124209.34;2013-12-05T00:00:00
31306195;590088;Suchdol;;;;;159115;Labutice;;;и.ev.;1;;;79845;575349.65;1124277.15;2013-12-05T00:00:00
40129616;590088;Suchdol;;;;;159107;Jednov;;;и.ev.;44;;;79845;574367.09;1124520.68;2020-10-08T00:00:00
40129624;590088;Suchdol;;;;;159107;Jednov;;;и.p.;90;;;79845;574507.25;1123980.69;2019-07-15T00:00:00
41459393;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;11;;;79845;572705.75;1124010.48;2013-12-05T00:00:00
41780507;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;149;;;79845;573244.55;1124003.83;2013-12-05T00:00:00
70858241;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;150;;;79845;572823.51;1124228.43;2014-01-08T00:00:00
74552252;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;151;;;79845;573632.01;1123937.79;2016-02-08T00:00:00
77699807;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;152;;;79845;572663.02;1124306.23;2017-10-09T00:00:00
77859901;590088;Suchdol;;;;;159107;Jednov;;;и.p.;89;;;79845;575008.81;1123757.52;2017-12-11T00:00:00
79233139;590088;Suchdol;;;;;159123;Suchdol;;;и.ev.;12;;;79845;573483.48;1124099.98;2019-03-19T00:00:00
79333303;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;153;;;79845;572763.49;1124259.36;2019-04-30T00:00:00
81908652;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;154;;;79845;573207.71;1124011.04;2021-06-29T00:00:00
83209689;590088;Suchdol;;;;;159107;Jednov;;;и.p.;91;;;79845;575026.36;1123744.27;2022-08-18T00:00:00
83867546;590088;Suchdol;;;;;159123;Suchdol;;;и.p.;155;;;79845;573510.03;1124050.85;2022-10-24T00:00:00
84618761;590088;Suchdol;;;;;159107;Jednov;;;и.p.;92;;;79845;574219.72;1124192.54;2023-01-05T00:00:00
86960822;590088;Suchdol;;;;;159107;Jednov;;;и.p.;93;;;79845;575068.52;1123738.52;2025-04-02T00:00:00
87340259;590088;Suchdol;;;;;159107;Jednov;;;и.p.;94;;;79845;575047.92;1123751.66;2025-10-22T00:00:00
