Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9463992;569089;Maleè;;;;;90603;Blatnice;;;è.p.;1;;;58301;656390.31;1090379.75;2013-12-01T00:00:00
9464000;569089;Maleè;;;;;90603;Blatnice;;;è.p.;2;;;58301;656449.44;1090411.75;2013-12-01T00:00:00
9464018;569089;Maleè;;;;;90603;Blatnice;;;è.p.;3;;;58301;656471.94;1090546.38;2013-12-01T00:00:00
9464026;569089;Maleè;;;;;90603;Blatnice;;;è.p.;4;;;58301;656448.94;1090545.50;2013-12-01T00:00:00
9464034;569089;Maleè;;;;;90603;Blatnice;;;è.p.;5;;;58301;656414.69;1090484.50;2013-12-01T00:00:00
9464042;569089;Maleè;;;;;90603;Blatnice;;;è.p.;7;;;58301;656541.27;1090445.17;2013-12-01T00:00:00
9464051;569089;Maleè;;;;;90603;Blatnice;;;è.p.;8;;;58301;656581.31;1090502.25;2013-12-01T00:00:00
9464069;569089;Maleè;;;;;90603;Blatnice;;;è.p.;9;;;58301;656553.13;1090515.00;2013-12-01T00:00:00
9464077;569089;Maleè;;;;;90603;Blatnice;;;è.p.;10;;;58301;657723.63;1091831.38;2013-12-01T00:00:00
9464085;569089;Maleè;;;;;90603;Blatnice;;;è.p.;11;;;58301;656434.88;1090525.25;2013-12-01T00:00:00
9464093;569089;Maleè;;;;;90603;Blatnice;;;è.p.;12;;;58301;656515.13;1090430.00;2013-12-01T00:00:00
9464107;569089;Maleè;;;;;90603;Blatnice;;;è.p.;14;;;58301;656480.88;1090162.50;2013-12-01T00:00:00
9464115;569089;Maleè;;;;;90603;Blatnice;;;è.p.;15;;;58301;656419.88;1090439.88;2013-12-01T00:00:00
9464123;569089;Maleè;;;;;90603;Blatnice;;;è.p.;16;;;58301;656581.94;1090471.38;2013-12-01T00:00:00
9464131;569089;Maleè;;;;;90603;Blatnice;;;è.ev.;6;;;58301;656426.00;1090459.13;2013-12-01T00:00:00
9464140;569089;Maleè;;;;;90611;Dolní Lhotka;;;è.p.;1;;;58301;657805.84;1088409.19;2022-10-29T00:00:00
9464158;569089;Maleè;;;;;90611;Dolní Lhotka;;;è.p.;2;;;58301;657771.38;1088448.00;2013-12-01T00:00:00
9464174;569089;Maleè;;;;;90611;Dolní Lhotka;;;è.p.;4;;;58301;657918.63;1088383.50;2013-12-01T00:00:00
9464182;569089;Maleè;;;;;90611;Dolní Lhotka;;;è.p.;5;;;58301;657892.47;1088479.73;2022-10-29T00:00:00
9464191;569089;Maleè;;;;;90611;Dolní Lhotka;;;è.p.;6;;;58301;657843.13;1088503.63;2013-12-01T00:00:00
9464204;569089;Maleè;;;;;90611;Dolní Lhotka;;;è.p.;7;;;58301;657925.41;1088451.10;2022-10-29T00:00:00
9464212;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;1;;;58301;657299.63;1088690.25;2013-12-01T00:00:00
9464221;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;2;;;58301;657231.69;1088665.13;2013-12-01T00:00:00
9464239;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;3;;;58301;657276.00;1088686.88;2013-12-01T00:00:00
9464247;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;4;;;58301;657311.94;1088715.88;2013-12-01T00:00:00
9464255;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;5;;;58301;657276.00;1088756.75;2013-12-01T00:00:00
9464263;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;6;;;58301;657264.69;1088812.38;2013-12-01T00:00:00
9464271;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;7;;;58301;657276.72;1088738.36;2022-10-29T00:00:00
9464280;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;8;;;58301;657315.88;1088810.50;2013-12-01T00:00:00
9464298;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;9;;;58301;657254.81;1088657.75;2013-12-01T00:00:00
9464301;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;10;;;58301;657088.88;1088672.50;2013-12-01T00:00:00
9464310;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;11;;;58301;657216.88;1088816.38;2013-12-01T00:00:00
9464328;569089;Maleè;;;;;90620;Horní Lhotka;;;è.p.;12;;;58301;657210.00;1088740.00;2013-12-01T00:00:00
