Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13419412;586226;Ježov;;;;;59501;Ježov;;;è.p.;1;;;69648;556408.04;1184283.96;2013-12-03T00:00:00
13419439;586226;Ježov;;;;;59501;Ježov;;;è.p.;3;;;69648;556389.60;1184198.92;2013-12-03T00:00:00
13419447;586226;Ježov;;;;;59501;Ježov;;;è.p.;4;;;69648;556388.32;1184184.92;2013-12-03T00:00:00
13419455;586226;Ježov;;;;;59501;Ježov;;;è.p.;5;;;69648;556387.85;1184153.34;2013-12-03T00:00:00
13419463;586226;Ježov;;;;;59501;Ježov;;;è.p.;6;;;69648;556391.46;1184108.09;2013-12-03T00:00:00
13419471;586226;Ježov;;;;;59501;Ježov;;;è.p.;7;;;69648;556392.37;1184092.27;2013-12-03T00:00:00
13419480;586226;Ježov;;;;;59501;Ježov;;;è.p.;8;;;69648;556404.79;1184072.16;2013-12-03T00:00:00
13419498;586226;Ježov;;;;;59501;Ježov;;;è.p.;9;;;69648;556435.44;1184048.50;2013-12-03T00:00:00
13419501;586226;Ježov;;;;;59501;Ježov;;;è.p.;10;;;69648;556404.45;1184025.53;2013-12-03T00:00:00
13419510;586226;Ježov;;;;;59501;Ježov;;;è.p.;11;;;69648;556429.91;1183999.03;2013-12-03T00:00:00
13419528;586226;Ježov;;;;;59501;Ježov;;;è.p.;12;;;69648;556441.59;1183998.09;2013-12-03T00:00:00
13419536;586226;Ježov;;;;;59501;Ježov;;;è.p.;13;;;69648;556501.79;1184039.02;2013-12-03T00:00:00
13419544;586226;Ježov;;;;;59501;Ježov;;;è.p.;14;;;69648;556521.12;1184056.62;2013-12-03T00:00:00
13419552;586226;Ježov;;;;;59501;Ježov;;;è.p.;15;;;69648;555531.75;1183490.44;2013-12-03T00:00:00
13419561;586226;Ježov;;;;;59501;Ježov;;;è.p.;16;;;69648;556433.86;1184369.69;2013-12-03T00:00:00
13419579;586226;Ježov;;;;;59501;Ježov;;;è.p.;17;;;69648;556685.55;1184060.21;2013-12-03T00:00:00
13419587;586226;Ježov;;;;;59501;Ježov;;;è.p.;18;;;69648;556688.47;1184040.89;2013-12-03T00:00:00
13419595;586226;Ježov;;;;;59501;Ježov;;;è.p.;19;;;69648;556594.50;1184071.10;2013-12-03T00:00:00
13419609;586226;Ježov;;;;;59501;Ježov;;;è.p.;20;;;69648;556565.16;1184053.69;2013-12-03T00:00:00
13419617;586226;Ježov;;;;;59501;Ježov;;;è.p.;21;;;69648;556542.93;1184040.73;2013-12-03T00:00:00
13419625;586226;Ježov;;;;;59501;Ježov;;;è.p.;22;;;69648;556525.03;1184018.61;2013-12-03T00:00:00
13419633;586226;Ježov;;;;;59501;Ježov;;;è.p.;23;;;69648;556536.41;1183970.94;2013-12-03T00:00:00
13419641;586226;Ježov;;;;;59501;Ježov;;;è.p.;24;;;69648;556482.75;1183883.69;2013-12-03T00:00:00
13419650;586226;Ježov;;;;;59501;Ježov;;;è.p.;25;;;69648;556471.50;1183865.01;2013-12-03T00:00:00
13419668;586226;Ježov;;;;;59501;Ježov;;;è.p.;26;;;69648;556464.19;1183851.24;2013-12-03T00:00:00
13419676;586226;Ježov;;;;;59501;Ježov;;;è.p.;27;;;69648;556452.93;1183825.20;2013-12-03T00:00:00
13419684;586226;Ježov;;;;;59501;Ježov;;;è.p.;28;;;69648;556445.35;1183812.36;2013-12-03T00:00:00
13419692;586226;Ježov;;;;;59501;Ježov;;;è.p.;29;;;69648;556439.51;1183797.73;2014-01-27T00:00:00
13419706;586226;Ježov;;;;;59501;Ježov;;;è.p.;30;;;69648;556433.77;1183782.13;2013-12-03T00:00:00
13419714;586226;Ježov;;;;;59501;Ježov;;;è.p.;31;;;69648;556434.88;1183761.18;2013-12-03T00:00:00
13419722;586226;Ježov;;;;;59501;Ježov;;;è.p.;32;;;69648;556423.14;1183757.41;2013-12-03T00:00:00
13419731;586226;Ježov;;;;;59501;Ježov;;;è.p.;33;;;69648;556402.59;1183717.57;2013-12-03T00:00:00
13419749;586226;Ježov;;;;;59501;Ježov;;;è.p.;34;;;69648;556386.77;1183679.45;2013-12-03T00:00:00
13419757;586226;Ježov;;;;;59501;Ježov;;;è.p.;35;;;69648;556535.00;1183669.46;2013-12-03T00:00:00
13419765;586226;Ježov;;;;;59501;Ježov;;;è.p.;36;;;69648;556282.99;1183613.95;2013-12-03T00:00:00
13419773;586226;Ježov;;;;;59501;Ježov;;;è.p.;37;;;69648;556376.71;1183657.89;2013-12-03T00:00:00
13419781;586226;Ježov;;;;;59501;Ježov;;;è.p.;38;;;69648;556366.38;1183645.71;2013-12-03T00:00:00
13419790;586226;Ježov;;;;;59501;Ježov;;;è.p.;39;;;69648;556310.44;1183592.46;2013-12-03T00:00:00
13419803;586226;Ježov;;;;;59501;Ježov;;;è.p.;40;;;69648;556293.52;1183591.95;2013-12-03T00:00:00
13419811;586226;Ježov;;;;;59501;Ježov;;;è.p.;41;;;69648;556278.79;1183587.77;2013-12-03T00:00:00
13419838;586226;Ježov;;;;;59501;Ježov;;;è.p.;43;;;69648;556263.82;1183576.22;2013-12-03T00:00:00
13419846;586226;Ježov;;;;;59501;Ježov;;;è.p.;44;;;69648;556578.32;1183899.32;2013-12-03T00:00:00
13419854;586226;Ježov;;;;;59501;Ježov;;;è.p.;46;;;69648;556395.84;1183701.55;2013-12-03T00:00:00
13419862;586226;Ježov;;;;;59501;Ježov;;;è.p.;47;;;69648;556462.47;1183970.99;2013-12-03T00:00:00
13419871;586226;Ježov;;;;;59501;Ježov;;;è.p.;49;;;69648;556235.95;1183558.20;2013-12-03T00:00:00
13419889;586226;Ježov;;;;;59501;Ježov;;;è.p.;50;;;69648;556176.84;1184155.35;2013-12-03T00:00:00
13419897;586226;Ježov;;;;;59501;Ježov;;;è.p.;51;;;69648;556128.80;1184145.24;2013-12-03T00:00:00
13419901;586226;Ježov;;;;;59501;Ježov;;;è.p.;52;;;69648;556196.92;1183551.90;2013-12-03T00:00:00
13419919;586226;Ježov;;;;;59501;Ježov;;;è.p.;53;;;69648;556405.96;1184366.64;2013-12-03T00:00:00
13419927;586226;Ježov;;;;;59501;Ježov;;;è.p.;55;;;69648;556229.14;1183587.22;2013-12-03T00:00:00
13419935;586226;Ježov;;;;;59501;Ježov;;;è.p.;56;;;69648;556121.21;1183488.90;2013-12-03T00:00:00
13419943;586226;Ježov;;;;;59501;Ježov;;;è.p.;57;;;69648;556174.07;1183562.40;2013-12-03T00:00:00
13419960;586226;Ježov;;;;;59501;Ježov;;;è.p.;59;;;69648;556330.65;1183641.29;2013-12-03T00:00:00
13419978;586226;Ježov;;;;;59501;Ježov;;;è.p.;60;;;69648;556323.05;1184148.96;2013-12-03T00:00:00
13419994;586226;Ježov;;;;;59501;Ježov;;;è.p.;62;;;69648;556270.09;1183727.15;2013-12-03T00:00:00
13420003;586226;Ježov;;;;;59501;Ježov;;;è.p.;63;;;69648;556313.69;1183756.22;2013-12-03T00:00:00
13420011;586226;Ježov;;;;;59501;Ježov;;;è.p.;64;;;69648;556329.08;1183771.75;2013-12-03T00:00:00
13420020;586226;Ježov;;;;;59501;Ježov;;;è.p.;65;;;69648;556354.90;1183812.94;2013-12-03T00:00:00
13420038;586226;Ježov;;;;;59501;Ježov;;;è.p.;66;;;69648;556357.10;1183824.48;2013-12-03T00:00:00
13420046;586226;Ježov;;;;;59501;Ježov;;;è.p.;67;;;69648;556360.30;1183844.29;2013-12-03T00:00:00
13420054;586226;Ježov;;;;;59501;Ježov;;;è.p.;68;;;69648;556360.97;1183858.70;2013-12-03T00:00:00
13420062;586226;Ježov;;;;;59501;Ježov;;;è.p.;69;;;69648;556361.70;1183872.08;2013-12-03T00:00:00
13420071;586226;Ježov;;;;;59501;Ježov;;;è.p.;70;;;69648;556362.18;1183886.82;2013-12-03T00:00:00
13420089;586226;Ježov;;;;;59501;Ježov;;;è.p.;71;;;69648;556364.66;1183904.14;2013-12-03T00:00:00
