Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6074049;533505;Lošany;;;;;86851;Lošánky;;;è.p.;42;;;28002;694099.25;1059994.75;2013-12-04T00:00:00
6074057;533505;Lošany;;;;;86851;Lošánky;;;è.p.;43;;;28002;694166.25;1059985.00;2013-12-04T00:00:00
6074065;533505;Lošany;;;;;86851;Lošánky;;;è.p.;44;;;28002;694131.88;1060060.25;2013-12-04T00:00:00
6074073;533505;Lošany;;;;;86851;Lošánky;;;è.p.;45;;;28002;694197.00;1060206.25;2013-12-04T00:00:00
6074081;533505;Lošany;;;;;86851;Lošánky;;;è.p.;47;;;28002;694188.56;1060282.25;2013-12-04T00:00:00
6074090;533505;Lošany;;;;;86851;Lošánky;;;è.p.;48;;;28002;694207.00;1060287.13;2013-12-04T00:00:00
6074103;533505;Lošany;;;;;86851;Lošánky;;;è.p.;50;;;28002;694254.00;1060022.38;2013-12-04T00:00:00
6074111;533505;Lošany;;;;;86851;Lošánky;;;è.p.;51;;;28002;694201.63;1060076.63;2013-12-04T00:00:00
6074120;533505;Lošany;;;;;86851;Lošánky;;;è.p.;52;;;28002;694190.46;1060041.83;2013-12-04T00:00:00
6074138;533505;Lošany;;;;;86851;Lošánky;;;è.p.;53;;;28002;694191.94;1060262.75;2013-12-04T00:00:00
6074146;533505;Lošany;;;;;86851;Lošánky;;;è.p.;54;;;28002;694126.06;1060232.63;2013-12-04T00:00:00
6074154;533505;Lošany;;;;;86851;Lošánky;;;è.p.;55;;;28002;694183.63;1060319.13;2013-12-04T00:00:00
6074162;533505;Lošany;;;;;86851;Lošánky;;;è.p.;57;;;28002;694124.00;1060260.63;2013-12-04T00:00:00
6074171;533505;Lošany;;;;;86851;Lošánky;;;è.p.;58;;;28002;694309.81;1060069.38;2013-12-04T00:00:00
6074189;533505;Lošany;;;;;86851;Lošánky;;;è.p.;59;;;28002;694173.63;1060022.50;2013-12-04T00:00:00
6074197;533505;Lošany;;;;;86851;Lošánky;;;è.p.;60;;;28002;694257.38;1060225.38;2013-12-04T00:00:00
6074201;533505;Lošany;;;;;86860;Lošany;;;è.p.;1;;;28002;694300.31;1059386.75;2013-12-04T00:00:00
6074219;533505;Lošany;;;;;86860;Lošany;;;è.p.;2;;;28002;694294.88;1059421.50;2013-12-04T00:00:00
6074227;533505;Lošany;;;;;86860;Lošany;;;è.p.;3;;;28002;694320.69;1059483.63;2013-12-04T00:00:00
6074235;533505;Lošany;;;;;86860;Lošany;;;è.p.;4;;;28002;694208.31;1059468.13;2013-12-04T00:00:00
6074251;533505;Lošany;;;;;86860;Lošany;;;è.p.;6;;;28002;694136.25;1059555.38;2013-12-04T00:00:00
6074260;533505;Lošany;;;;;86860;Lošany;;;è.p.;7;;;28002;694139.13;1059603.00;2013-12-04T00:00:00
6074278;533505;Lošany;;;;;86860;Lošany;;;è.p.;8;;;28002;694107.63;1059595.25;2013-12-04T00:00:00
6074286;533505;Lošany;;;;;86860;Lošany;;;è.p.;9;;;28002;694110.50;1059623.25;2013-12-04T00:00:00
6074294;533505;Lošany;;;;;86860;Lošany;;;è.p.;10;;;28002;694096.14;1059657.68;2022-10-15T00:00:00
6074308;533505;Lošany;;;;;86860;Lošany;;;è.p.;11;;;28002;694374.38;1059582.25;2013-12-04T00:00:00
6074316;533505;Lošany;;;;;86860;Lošany;;;è.p.;12;;;28002;694086.06;1059625.50;2013-12-04T00:00:00
6074324;533505;Lošany;;;;;86860;Lošany;;;è.p.;13;;;28002;694061.00;1059614.88;2013-12-04T00:00:00
6074332;533505;Lošany;;;;;86860;Lošany;;;è.p.;14;;;28002;694100.94;1059676.63;2013-12-04T00:00:00
6074341;533505;Lošany;;;;;86860;Lošany;;;è.p.;15;;;28002;694047.44;1059505.88;2013-12-04T00:00:00
6074359;533505;Lošany;;;;;86860;Lošany;;;è.p.;16;;;28002;694021.75;1059448.88;2013-12-04T00:00:00
6074367;533505;Lošany;;;;;86860;Lošany;;;è.p.;17;;;28002;694055.93;1059496.28;2023-06-28T00:00:00
6074375;533505;Lošany;;;;;86860;Lošany;;;è.p.;18;;;28002;694190.78;1059793.12;2013-12-04T00:00:00
6074383;533505;Lošany;;;;;86860;Lošany;;;è.p.;19;;;28002;694171.81;1059817.63;2013-12-04T00:00:00
6074391;533505;Lošany;;;;;86860;Lošany;;;è.p.;20;;;28002;694121.00;1059494.00;2013-12-04T00:00:00
6074405;533505;Lošany;;;;;86860;Lošany;;;è.p.;21;;;28002;694077.69;1059443.75;2013-12-04T00:00:00
6074421;533505;Lošany;;;;;86860;Lošany;;;è.p.;23;;;28002;694135.00;1059457.88;2013-12-04T00:00:00
6074430;533505;Lošany;;;;;86860;Lošany;;;è.p.;24;;;28002;694169.38;1059449.50;2013-12-04T00:00:00
6074464;533505;Lošany;;;;;86860;Lošany;;;è.p.;27;;;28002;694232.13;1059381.63;2013-12-04T00:00:00
6074472;533505;Lošany;;;;;86860;Lošany;;;è.p.;28;;;28002;694153.00;1059517.00;2013-12-04T00:00:00
6074481;533505;Lošany;;;;;86860;Lošany;;;è.p.;29;;;28002;694331.75;1059494.38;2013-12-04T00:00:00
6074499;533505;Lošany;;;;;86860;Lošany;;;è.p.;30;;;28002;694160.00;1059845.00;2013-12-04T00:00:00
6074502;533505;Lošany;;;;;86860;Lošany;;;è.p.;31;;;28002;694251.13;1059456.00;2013-12-04T00:00:00
6074511;533505;Lošany;;;;;86860;Lošany;;;è.p.;32;;;28002;694257.25;1059396.75;2013-12-04T00:00:00
6074529;533505;Lošany;;;;;86860;Lošany;;;è.p.;33;;;28002;694113.13;1059643.50;2013-12-04T00:00:00
6074537;533505;Lošany;;;;;86860;Lošany;;;è.p.;34;;;28002;694124.69;1059512.25;2013-12-04T00:00:00
6074545;533505;Lošany;;;;;86860;Lošany;;;è.p.;35;;;28002;694382.00;1059513.88;2013-12-04T00:00:00
6074553;533505;Lošany;;;;;86860;Lošany;;;è.p.;36;;;28002;694337.25;1059512.50;2013-12-04T00:00:00
6074561;533505;Lošany;;;;;86860;Lošany;;;è.p.;37;;;28002;694344.38;1059523.63;2013-12-04T00:00:00
6074570;533505;Lošany;;;;;86860;Lošany;;;è.p.;38;;;28002;694392.35;1059486.57;2016-06-06T00:00:00
6074588;533505;Lošany;;;;;86860;Lošany;;;è.p.;39;;;28002;694357.25;1059544.38;2013-12-04T00:00:00
6074596;533505;Lošany;;;;;86860;Lošany;;;è.p.;40;;;28002;694364.38;1059560.63;2013-12-04T00:00:00
6074600;533505;Lošany;;;;;86860;Lošany;;;è.p.;41;;;28002;694361.75;1059489.63;2013-12-04T00:00:00
6074618;533505;Lošany;;;;;86860;Lošany;;;è.p.;42;;;28002;693912.00;1059192.00;2013-12-04T00:00:00
6074626;533505;Lošany;;;;;86860;Lošany;;;è.p.;43;;;28002;693905.00;1059172.00;2013-12-04T00:00:00
6074634;533505;Lošany;;;;;86860;Lošany;;;è.p.;44;;;28002;694194.31;1059803.25;2013-12-04T00:00:00
6074642;533505;Lošany;;;;;86860;Lošany;;;è.p.;45;;;28002;694189.06;1059858.63;2013-12-04T00:00:00
6074651;533505;Lošany;;;;;86860;Lošany;;;è.p.;46;;;28002;694179.50;1059837.75;2013-12-04T00:00:00
6074669;533505;Lošany;;;;;86860;Lošany;;;è.p.;47;;;28002;694175.00;1059770.50;2013-12-04T00:00:00
6074677;533505;Lošany;;;;;86860;Lošany;;;è.p.;48;;;28002;694069.00;1059709.00;2013-12-04T00:00:00
6074685;533505;Lošany;;;;;86860;Lošany;;;è.p.;49;;;28002;693879.00;1059129.00;2013-12-04T00:00:00
6074693;533505;Lošany;;;;;86860;Lošany;;;è.p.;50;;;28002;694386.44;1059607.50;2013-12-04T00:00:00
6074707;533505;Lošany;;;;;86860;Lošany;;;è.p.;51;;;28002;694206.25;1059637.00;2013-12-04T00:00:00
6074715;533505;Lošany;;;;;86860;Lošany;;;è.p.;52;;;28002;694239.38;1059611.00;2013-12-04T00:00:00
6074723;533505;Lošany;;;;;86860;Lošany;;;è.p.;53;;;28002;694034.56;1059517.88;2013-12-04T00:00:00
6074731;533505;Lošany;;;;;86860;Lošany;;;è.p.;54;;;28002;694379.06;1059593.25;2013-12-04T00:00:00
6074740;533505;Lošany;;;;;86860;Lošany;;;è.p.;55;;;28002;694006.63;1059640.25;2013-12-04T00:00:00
6074758;533505;Lošany;;;;;86860;Lošany;;;è.p.;56;;;28002;694199.38;1059890.75;2013-12-04T00:00:00
6074766;533505;Lošany;;;;;86860;Lošany;;;è.p.;57;;;28002;694221.50;1059478.45;2023-01-05T00:00:00
6074774;533505;Lošany;;;;;86860;Lošany;;;è.p.;58;;;28002;694189.00;1059495.00;2013-12-04T00:00:00
6074782;533505;Lošany;;;;;86860;Lošany;;;è.p.;59;;;28002;694211.88;1059516.13;2013-12-04T00:00:00
6074791;533505;Lošany;;;;;86860;Lošany;;;è.p.;60;;;28002;693972.00;1059404.00;2013-12-04T00:00:00
24386421;533505;Lošany;;;;;86860;Lošany;;;è.p.;61;;;28002;694415.00;1059434.00;2013-12-04T00:00:00
26257319;533505;Lošany;;;;;86860;Lošany;;;è.p.;64;;;28002;694266.00;1059554.00;2013-12-04T00:00:00
26333368;533505;Lošany;;;;;86860;Lošany;;;è.p.;63;;;28002;694255.03;1059568.54;2013-12-04T00:00:00
26503786;533505;Lošany;;;;;86860;Lošany;;;è.p.;62;;;28002;694181.94;1059624.13;2013-12-04T00:00:00
26785552;533505;Lošany;;;;;86860;Lošany;;;è.p.;65;;;28002;693993.10;1059405.50;2013-12-04T00:00:00
27277135;533505;Lošany;;;;;86860;Lošany;;;è.p.;66;;;28002;694237.76;1059580.07;2013-12-04T00:00:00
27663671;533505;Lošany;;;;;86860;Lošany;;;è.p.;67;;;28002;693915.93;1059418.09;2014-01-29T00:00:00
28174356;533505;Lošany;;;;;86860;Lošany;;;è.p.;68;;;28002;694040.00;1059424.00;2013-12-04T00:00:00
73179850;533505;Lošany;;;;;86860;Lošany;;;è.ev.;223;;;28002;694079.59;1059422.74;2014-11-05T00:00:00
74369547;533505;Lošany;;;;;86860;Lošany;;;è.p.;69;;;28002;693950.34;1059411.30;2015-12-14T00:00:00
79675727;533505;Lošany;;;;;86860;Lošany;;;è.p.;70;;;28002;694018.10;1059399.59;2019-08-19T00:00:00
79932967;533505;Lošany;;;;;86860;Lošany;;;è.p.;71;;;28002;694139.22;1059536.27;2019-10-02T00:00:00
80651321;533505;Lošany;;;;;86860;Lošany;;;è.p.;72;;;28002;694056.13;1059377.60;2020-05-20T00:00:00
81550316;533505;Lošany;;;;;86860;Lošany;;;è.p.;22;;;28002;694152.22;1059539.75;2021-03-03T00:00:00
81782063;533505;Lošany;;;;;86851;Lošánky;;;è.p.;62;;;28002;694168.87;1060288.16;2021-05-03T00:00:00
82891125;533505;Lošany;;;;;86860;Lošany;;;è.p.;74;;;28002;694275.70;1059574.40;2022-04-21T00:00:00
83746811;533505;Lošany;;;;;86860;Lošany;;;è.p.;75;;;28002;694374.51;1059471.74;2022-10-21T00:00:00
87436256;533505;Lošany;;;;;86860;Lošany;;;è.p.;76;;;28002;694044.98;1059450.32;2025-11-20T00:00:00
