Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19988699;544612;Jankov;;;;;56766;Holašovice;;;è.p.;1;;;37384;770485.81;1164599.97;2013-12-07T00:00:00
19988702;544612;Jankov;;;;;56766;Holašovice;;;è.p.;2;;;37384;770491.66;1164628.19;2013-12-07T00:00:00
19988711;544612;Jankov;;;;;56766;Holašovice;;;è.p.;3;;;37384;770500.37;1164649.84;2022-02-04T00:00:00
19988729;544612;Jankov;;;;;56766;Holašovice;;;è.p.;4;;;37384;770494.50;1164660.56;2013-12-07T00:00:00
19988737;544612;Jankov;;;;;56766;Holašovice;;;è.p.;5;;;37384;770500.05;1164698.91;2013-12-07T00:00:00
19988745;544612;Jankov;;;;;56766;Holašovice;;;è.p.;6;;;37384;770487.88;1164713.08;2013-12-07T00:00:00
19988753;544612;Jankov;;;;;56766;Holašovice;;;è.p.;7;;;37384;770503.25;1164748.31;2013-12-07T00:00:00
19988761;544612;Jankov;;;;;56766;Holašovice;;;è.p.;8;;;37384;770504.53;1164756.73;2013-12-07T00:00:00
19988770;544612;Jankov;;;;;56766;Holašovice;;;è.p.;9;;;37384;770543.75;1164792.87;2013-12-07T00:00:00
19988788;544612;Jankov;;;;;56766;Holašovice;;;è.p.;10;;;37384;770579.10;1164777.71;2013-12-07T00:00:00
19988796;544612;Jankov;;;;;56766;Holašovice;;;è.p.;11;;;37384;770609.20;1164768.59;2013-12-07T00:00:00
19988800;544612;Jankov;;;;;56766;Holašovice;;;è.p.;12;;;37384;770615.05;1164758.69;2013-12-07T00:00:00
19988818;544612;Jankov;;;;;56766;Holašovice;;;è.p.;13;;;37384;770607.95;1164743.94;2013-12-07T00:00:00
19988826;544612;Jankov;;;;;56766;Holašovice;;;è.p.;14;;;37384;770598.47;1164718.42;2013-12-07T00:00:00
19988834;544612;Jankov;;;;;56766;Holašovice;;;è.p.;15;;;37384;770593.81;1164695.00;2013-12-07T00:00:00
19988842;544612;Jankov;;;;;56766;Holašovice;;;è.p.;16;;;37384;770596.99;1164665.62;2013-12-07T00:00:00
19988851;544612;Jankov;;;;;56766;Holašovice;;;è.p.;17;;;37384;770587.31;1164646.77;2013-12-07T00:00:00
19988869;544612;Jankov;;;;;56766;Holašovice;;;è.p.;18;;;37384;770572.54;1164632.23;2013-12-07T00:00:00
19988877;544612;Jankov;;;;;56766;Holašovice;;;è.p.;19;;;37384;770571.42;1164600.17;2013-12-07T00:00:00
19988885;544612;Jankov;;;;;56766;Holašovice;;;è.p.;20;;;37384;770559.93;1164589.94;2013-12-07T00:00:00
19988893;544612;Jankov;;;;;56766;Holašovice;;;è.p.;21;;;37384;770552.30;1164565.84;2013-12-07T00:00:00
19988907;544612;Jankov;;;;;56766;Holašovice;;;è.p.;22;;;37384;770533.32;1164531.81;2013-12-07T00:00:00
19988915;544612;Jankov;;;;;56766;Holašovice;;;è.p.;23;;;37384;770547.77;1164660.52;2013-12-07T00:00:00
19988923;544612;Jankov;;;;;56766;Holašovice;;;è.p.;24;;;37384;770544.06;1164649.75;2013-12-07T00:00:00
19988931;544612;Jankov;;;;;56766;Holašovice;;;è.p.;25;;;37384;770424.61;1164580.02;2013-12-07T00:00:00
19988940;544612;Jankov;;;;;56766;Holašovice;;;è.p.;26;;;37384;770451.61;1164581.23;2013-12-07T00:00:00
19988958;544612;Jankov;;;;;56766;Holašovice;;;è.p.;27;;;37384;770516.32;1164802.85;2013-12-07T00:00:00
19988966;544612;Jankov;;;;;56766;Holašovice;;;è.p.;28;;;37384;770496.75;1164676.64;2013-12-07T00:00:00
19988974;544612;Jankov;;;;;56766;Holašovice;;;è.p.;29;;;37384;770497.81;1164683.53;2013-12-07T00:00:00
19988982;544612;Jankov;;;;;56766;Holašovice;;;è.p.;30;;;37384;770506.97;1164724.29;2013-12-07T00:00:00
19988991;544612;Jankov;;;;;56766;Holašovice;;;è.p.;31;;;37384;770507.98;1164730.96;2013-12-07T00:00:00
19989008;544612;Jankov;;;;;56766;Holašovice;;;è.p.;32;;;37384;770515.05;1164784.03;2013-12-07T00:00:00
19989016;544612;Jankov;;;;;56766;Holašovice;;;è.p.;33;;;37384;770559.73;1164789.78;2013-12-07T00:00:00
19989024;544612;Jankov;;;;;56766;Holašovice;;;è.p.;35;;;37384;770592.87;1164733.41;2013-12-07T00:00:00
19989032;544612;Jankov;;;;;56766;Holašovice;;;è.p.;36;;;37384;770586.08;1164688.23;2013-12-07T00:00:00
19989041;544612;Jankov;;;;;56766;Holašovice;;;è.p.;37;;;37384;770577.96;1164661.76;2013-12-07T00:00:00
19989059;544612;Jankov;;;;;56766;Holašovice;;;è.p.;38;;;37384;770568.77;1164615.55;2013-12-07T00:00:00
19989067;544612;Jankov;;;;;56766;Holašovice;;;è.p.;39;;;37384;770510.76;1164558.76;2013-12-07T00:00:00
19989075;544612;Jankov;;;;;56766;Holašovice;;;è.p.;40;;;37384;770378.52;1164572.61;2013-12-07T00:00:00
19989083;544612;Jankov;;;;;56766;Holašovice;;;è.p.;41;;;37384;770488.01;1164582.89;2013-12-07T00:00:00
19989091;544612;Jankov;;;;;56766;Holašovice;;;è.p.;42;;;37384;770608.27;1164848.22;2013-12-07T00:00:00
19989105;544612;Jankov;;;;;56766;Holašovice;;;è.p.;43;;;37384;770481.88;1164547.51;2013-12-07T00:00:00
19989113;544612;Jankov;;;;;56766;Holašovice;;;è.p.;44;;;37384;770617.17;1164826.94;2013-12-07T00:00:00
19989121;544612;Jankov;;;;;56766;Holašovice;;;è.p.;45;;;37384;770308.47;1164614.29;2013-12-07T00:00:00
19989130;544612;Jankov;;;;;56766;Holašovice;;;è.p.;46;;;37384;770109.93;1164633.36;2013-12-07T00:00:00
19989148;544612;Jankov;;;;;56766;Holašovice;;;è.p.;47;;;37384;770208.66;1164687.27;2022-02-23T00:00:00
19989156;544612;Jankov;;;;;56766;Holašovice;;;è.p.;48;;;37384;770316.71;1164576.88;2013-12-07T00:00:00
19989164;544612;Jankov;;;;;56766;Holašovice;;;è.p.;49;;;37384;770244.62;1164620.02;2013-12-07T00:00:00
19989172;544612;Jankov;;;;;56766;Holašovice;;;è.p.;50;;;37384;770232.93;1164622.16;2013-12-07T00:00:00
19989181;544612;Jankov;;;;;56766;Holašovice;;;è.p.;51;;;37384;770150.89;1164610.14;2013-12-07T00:00:00
19989199;544612;Jankov;;;;;56766;Holašovice;;;è.p.;52;;;37384;770180.44;1164608.30;2013-12-07T00:00:00
19989202;544612;Jankov;;;;;56766;Holašovice;;;è.p.;53;;;37384;770625.18;1164905.61;2013-12-07T00:00:00
19989211;544612;Jankov;;;;;56766;Holašovice;;;è.p.;54;;;37384;770240.05;1164702.22;2013-12-07T00:00:00
19989229;544612;Jankov;;;;;56766;Holašovice;;;è.p.;55;;;37384;770485.75;1164488.19;2013-12-07T00:00:00
19989237;544612;Jankov;;;;;56766;Holašovice;;;è.p.;56;;;37384;770144.95;1164663.78;2013-12-07T00:00:00
19989245;544612;Jankov;;;;;56766;Holašovice;;;è.p.;57;;;37384;770219.13;1164729.44;2013-12-07T00:00:00
19989253;544612;Jankov;;;;;56766;Holašovice;;;è.p.;58;;;37384;770219.63;1164601.82;2013-12-07T00:00:00
19989261;544612;Jankov;;;;;56766;Holašovice;;;è.p.;59;;;37384;770282.44;1164670.33;2013-12-07T00:00:00
19989270;544612;Jankov;;;;;56766;Holašovice;;;è.p.;60;;;37384;770359.04;1164610.63;2013-12-07T00:00:00
19989288;544612;Jankov;;;;;56766;Holašovice;;;è.p.;61;;;37384;770262.76;1164689.57;2013-12-07T00:00:00
19989296;544612;Jankov;;;;;56766;Holašovice;;;è.p.;62;;;37384;770255.68;1164696.06;2013-12-07T00:00:00
19989300;544612;Jankov;;;;;56766;Holašovice;;;è.p.;63;;;37384;770484.69;1164501.75;2013-12-07T00:00:00
19989318;544612;Jankov;;;;;56766;Holašovice;;;è.p.;64;;;37384;770589.51;1164799.42;2020-05-12T00:00:00
19989326;544612;Jankov;;;;;56766;Holašovice;;;è.ev.;1;;;37384;770598.89;1164432.00;2013-12-07T00:00:00
19989334;544612;Jankov;;;;;56766;Holašovice;;;è.ev.;2;;;37384;770607.52;1164430.24;2013-12-07T00:00:00
19989342;544612;Jankov;;;;;56766;Holašovice;;;è.ev.;3;;;37384;770732.24;1164855.77;2013-12-07T00:00:00
19989351;544612;Jankov;;;;;56782;Jankov;;;è.p.;1;;;37384;768802.37;1165212.65;2013-12-07T00:00:00
19989369;544612;Jankov;;;;;56782;Jankov;;;è.p.;2;;;37384;768755.82;1165178.01;2013-12-07T00:00:00
