Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12322873;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;1;;;58856;668538.68;1155526.03;2013-12-05T00:00:00
12322881;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;2;;;58856;668553.82;1155467.17;2013-12-05T00:00:00
12322903;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;4;;;58856;668598.13;1155586.39;2013-12-05T00:00:00
12322911;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;5;;;58856;668896.22;1155841.03;2013-12-05T00:00:00
12322920;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;6;;;58856;668913.37;1155835.00;2013-12-05T00:00:00
12322938;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;7;;;58856;668926.42;1155845.91;2013-12-05T00:00:00
12322946;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;8;;;58856;668943.21;1155868.14;2013-12-05T00:00:00
12322954;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;9;;;58856;669219.62;1155964.35;2013-12-05T00:00:00
12322962;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;10;;;58856;668963.81;1155854.58;2013-12-05T00:00:00
12322971;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;11;;;58856;668978.78;1155861.04;2013-12-05T00:00:00
12322989;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;12;;;58856;668993.96;1155883.58;2013-12-05T00:00:00
12322997;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;13;;;58856;669011.55;1155883.50;2013-12-05T00:00:00
12323012;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;15;;;58856;669078.74;1155910.58;2013-12-05T00:00:00
12323021;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;16;;;58856;669096.70;1155909.70;2013-12-05T00:00:00
12323039;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;17;;;58856;669109.29;1155914.00;2013-12-05T00:00:00
12323047;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;18;;;58856;669121.87;1155921.72;2013-12-05T00:00:00
12323055;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;19;;;58856;669138.83;1155925.20;2013-12-05T00:00:00
12323063;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;20;;;58856;669152.78;1155930.81;2013-12-05T00:00:00
12323071;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;21;;;58856;669165.16;1155935.96;2013-12-05T00:00:00
12323080;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;22;;;58856;669183.46;1155934.24;2013-12-05T00:00:00
12323098;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;23;;;58856;669201.68;1155935.68;2013-12-05T00:00:00
12323101;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;24;;;58856;669102.47;1155958.87;2013-12-05T00:00:00
12323110;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;25;;;58856;669041.73;1155935.42;2013-12-05T00:00:00
12323128;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;26;;;58856;668992.95;1155928.46;2013-12-05T00:00:00
12323136;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;27;;;58856;668988.84;1155914.32;2013-12-05T00:00:00
12323144;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;28;;;58856;668957.54;1155915.04;2013-12-05T00:00:00
12323152;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;29;;;58856;668940.95;1155913.97;2013-12-05T00:00:00
12323161;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;30;;;58856;668925.63;1155923.91;2013-12-05T00:00:00
12323179;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;31;;;58856;668909.42;1155902.48;2013-12-05T00:00:00
12323187;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;32;;;58856;668892.05;1155898.17;2013-12-05T00:00:00
12323195;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;33;;;58856;668881.45;1155872.82;2013-12-05T00:00:00
12323209;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;34;;;58856;668863.33;1155837.40;2013-12-05T00:00:00
12323217;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;35;;;58856;669160.04;1155973.23;2013-12-05T00:00:00
12323225;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;36;;;58856;669192.68;1155982.29;2013-12-05T00:00:00
12323233;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;37;;;58856;669041.17;1155988.86;2013-12-05T00:00:00
12323241;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;38;;;58856;669128.89;1155970.26;2013-12-05T00:00:00
12323250;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;42;;;58856;669061.71;1155970.94;2013-12-05T00:00:00
12323268;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;43;;;58856;669058.59;1155896.85;2013-12-05T00:00:00
76156311;587991;Svojkovice;;;;;161233;Svojkovice;;;è.p.;44;;;58856;669021.94;1155919.20;2017-05-16T00:00:00
