Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18405061;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;1;;;38601;797330.44;1131776.50;2013-12-05T00:00:00
18405070;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;2;;;38601;797491.50;1131804.63;2013-12-05T00:00:00
18405088;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;3;;;38601;797470.38;1131839.88;2013-12-05T00:00:00
18405096;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;4;;;38601;797355.06;1131827.75;2013-12-05T00:00:00
18405100;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;5;;;38601;797364.00;1131849.13;2013-12-05T00:00:00
18405118;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;6;;;38601;797351.63;1131861.00;2013-12-05T00:00:00
18405126;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;7;;;38601;797295.88;1131887.25;2013-12-05T00:00:00
18405134;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;8;;;38601;797245.25;1131884.75;2013-12-05T00:00:00
18405142;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;9;;;38601;797278.19;1131845.13;2013-12-05T00:00:00
18405151;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;10;;;38601;797299.31;1131854.13;2013-12-05T00:00:00
18405169;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;11;;;38601;797316.84;1131887.90;2013-12-05T00:00:00
18405177;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;12;;;38601;797300.31;1131776.75;2013-12-05T00:00:00
18405185;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;13;;;38601;797355.06;1131813.00;2013-12-05T00:00:00
18405193;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;1;;;38601;795694.94;1131604.50;2013-12-05T00:00:00
18405207;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;2;;;38601;795741.38;1131582.25;2013-12-05T00:00:00
18405215;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;3;;;38601;795719.27;1131581.04;2013-12-05T00:00:00
18405223;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;4;;;38601;795666.34;1131581.02;2013-12-05T00:00:00
18405231;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;5;;;38601;795639.38;1131605.13;2013-12-05T00:00:00
18405240;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;6;;;38601;795638.81;1131549.38;2013-12-05T00:00:00
18405258;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;7;;;38601;795589.69;1131529.63;2013-12-05T00:00:00
18405266;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;8;;;38601;795588.75;1131566.50;2013-12-05T00:00:00
18405274;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;9;;;38601;795576.69;1131588.00;2013-12-05T00:00:00
18405282;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;10;;;38601;795559.13;1131588.00;2013-12-05T00:00:00
18405291;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;11;;;38601;795578.00;1131615.00;2013-12-05T00:00:00
18405304;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;12;;;38601;795560.00;1131623.00;2013-12-05T00:00:00
18405312;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;13;;;38601;795734.94;1131490.50;2013-12-05T00:00:00
18405321;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;14;;;38601;795718.81;1131483.88;2013-12-05T00:00:00
18405339;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;15;;;38601;795527.81;1131693.88;2013-12-05T00:00:00
18405347;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;16;;;38601;795509.88;1131725.88;2013-12-05T00:00:00
18405355;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;17;;;38601;795570.94;1131679.75;2013-12-05T00:00:00
18405363;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;18;;;38601;795581.31;1131698.38;2013-12-05T00:00:00
18405371;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;19;;;38601;795607.69;1131702.63;2013-12-05T00:00:00
18405380;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;20;;;38601;795603.81;1131665.38;2013-12-05T00:00:00
18405398;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;21;;;38601;795635.13;1131661.13;2013-12-05T00:00:00
18405401;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;22;;;38601;795758.50;1131552.50;2013-12-05T00:00:00
18405410;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;23;;;38601;795663.31;1131643.88;2013-12-05T00:00:00
18405428;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;24;;;38601;795665.56;1131629.13;2013-12-05T00:00:00
18405436;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;25;;;38601;795496.00;1131811.25;2013-12-05T00:00:00
18405444;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;26;;;38601;795484.19;1131837.00;2013-12-05T00:00:00
18405452;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;27;;;38601;795533.31;1131805.00;2013-12-05T00:00:00
18405461;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;28;;;38601;795458.44;1131861.50;2013-12-05T00:00:00
18405479;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;29;;;38601;795537.94;1131831.38;2013-12-05T00:00:00
18405487;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;30;;;38601;795522.00;1131842.25;2013-12-05T00:00:00
18405495;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;31;;;38601;795556.94;1131850.00;2013-12-05T00:00:00
18405509;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;32;;;38601;795493.88;1131859.63;2013-12-05T00:00:00
18405517;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;33;;;38601;795471.00;1131869.00;2013-12-05T00:00:00
18405525;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;34;;;38601;795834.00;1131653.00;2013-12-05T00:00:00
18405533;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;35;;;38601;795447.38;1131839.88;2013-12-05T00:00:00
18405541;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;36;;;38601;795468.56;1131855.75;2013-12-05T00:00:00
18405550;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;37;;;38601;795658.00;1131680.13;2013-12-05T00:00:00
18405568;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;38;;;38601;795434.13;1131862.75;2013-12-05T00:00:00
18405576;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;39;;;38601;795450.00;1131873.03;2013-12-05T00:00:00
18405584;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;40;;;38601;795432.94;1131780.38;2013-12-05T00:00:00
18405592;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;41;;;38601;795603.19;1131510.00;2013-12-05T00:00:00
18405606;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;42;;;38601;795595.13;1131510.16;2013-12-05T00:00:00
18405614;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;43;;;38601;795572.50;1131496.75;2013-12-05T00:00:00
18405622;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;44;;;38601;795392.44;1131464.13;2013-12-05T00:00:00
18405631;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;45;;;38601;795857.88;1131710.00;2013-12-05T00:00:00
18405649;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;46;;;38601;795438.69;1131746.88;2013-12-05T00:00:00
