Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7896328;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;1;;;67962;602476.07;1121351.05;2013-12-03T00:00:00
7896336;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;2;;;67962;602478.14;1121337.11;2013-12-03T00:00:00
7896344;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;3;;;67962;602395.68;1121064.58;2013-12-03T00:00:00
7896352;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;4;;;67962;602428.07;1121198.36;2019-10-07T00:00:00
7896361;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;5;;;67962;602471.60;1121247.63;2013-12-03T00:00:00
7896379;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;6;;;67962;602362.85;1121295.46;2013-12-03T00:00:00
7896387;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;7;;;67962;602441.28;1121108.86;2013-12-03T00:00:00
7896395;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;8;;;67962;602370.52;1121045.68;2013-12-03T00:00:00
7896409;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;9;;;67962;602415.94;1121071.86;2013-12-03T00:00:00
7896417;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;10;;;67962;602434.11;1121041.53;2013-12-03T00:00:00
7896425;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;11;;;67962;602477.86;1121026.07;2013-12-03T00:00:00
7896433;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;12;;;67962;602506.87;1121041.84;2013-12-03T00:00:00
7896441;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;13;;;67962;602504.30;1121070.41;2013-12-03T00:00:00
7896450;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;14;;;67962;602542.23;1121112.53;2013-12-03T00:00:00
7896468;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;15;;;67962;602439.67;1121299.18;2013-12-03T00:00:00
7896476;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;16;;;67962;602415.73;1120949.65;2013-12-03T00:00:00
7896484;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;17;;;67962;602543.28;1121162.23;2013-12-03T00:00:00
7896492;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;18;;;67962;602524.62;1121189.43;2013-12-03T00:00:00
7896506;582417;Sulíkov;;;;;159450;Sulíkov;;;è.p.;19;;;67962;602525.21;1121245.81;2013-12-03T00:00:00
