Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6816622;553859;Libkov;;;;;82937;Libkov;;;è.p.;1;;;34506;846253.75;1109011.88;2013-12-04T00:00:00
6816631;553859;Libkov;;;;;82937;Libkov;;;è.p.;2;;;34506;846264.13;1108995.63;2013-12-04T00:00:00
6816649;553859;Libkov;;;;;82937;Libkov;;;è.p.;3;;;34506;846313.75;1108957.75;2013-12-04T00:00:00
6816657;553859;Libkov;;;;;82937;Libkov;;;è.p.;4;;;34506;846288.94;1108832.50;2013-12-04T00:00:00
6816665;553859;Libkov;;;;;82937;Libkov;;;è.p.;5;;;34506;846142.19;1108970.50;2013-12-04T00:00:00
6816673;553859;Libkov;;;;;82937;Libkov;;;è.p.;6;;;34506;846236.38;1108904.88;2013-12-04T00:00:00
6816681;553859;Libkov;;;;;82937;Libkov;;;è.p.;7;;;34506;846179.56;1108907.00;2013-12-04T00:00:00
6816690;553859;Libkov;;;;;82937;Libkov;;;è.p.;8;;;34506;846177.94;1108925.63;2013-12-04T00:00:00
6816703;553859;Libkov;;;;;82937;Libkov;;;è.p.;9;;;34506;846237.56;1109033.88;2013-12-04T00:00:00
6816720;553859;Libkov;;;;;82937;Libkov;;;è.p.;11;;;34506;846133.63;1108991.38;2013-12-04T00:00:00
6816746;553859;Libkov;;;;;82937;Libkov;;;è.p.;13;;;34506;846097.88;1109043.38;2013-12-04T00:00:00
6816754;553859;Libkov;;;;;82937;Libkov;;;è.p.;15;;;34506;846078.69;1109062.50;2013-12-04T00:00:00
6816762;553859;Libkov;;;;;82937;Libkov;;;è.p.;16;;;34506;846096.00;1109085.50;2013-12-04T00:00:00
6816771;553859;Libkov;;;;;82937;Libkov;;;è.p.;18;;;34506;845988.50;1109194.88;2013-12-04T00:00:00
