Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14098261;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;1;;;73945;476206.24;1117553.99;2013-12-01T00:00:00
14098288;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;3;;;73945;476184.99;1117674.52;2013-12-01T00:00:00
14098296;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;4;;;73945;476085.52;1117636.56;2013-12-01T00:00:00
14098300;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;5;;;73945;476032.96;1117679.71;2013-12-01T00:00:00
14098318;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;6;;;73945;476103.84;1117786.02;2013-12-01T00:00:00
14098326;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;7;;;73945;476112.22;1117804.19;2013-12-01T00:00:00
14098334;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;8;;;73945;476054.47;1117768.73;2013-12-01T00:00:00
14098342;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;9;;;73945;476045.81;1117796.48;2013-12-01T00:00:00
14098351;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;10;;;73945;476205.12;1118194.49;2013-12-01T00:00:00
14098369;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;11;;;73945;476206.58;1117834.16;2013-12-01T00:00:00
14098377;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;12;;;73945;476092.74;1117893.88;2013-12-01T00:00:00
14098385;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;13;;;73945;476217.93;1117905.11;2013-12-01T00:00:00
14098393;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;14;;;73945;476097.01;1117960.64;2013-12-01T00:00:00
14098407;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;15;;;73945;476222.04;1117984.71;2013-12-01T00:00:00
14098415;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;16;;;73945;476227.50;1118060.38;2013-12-01T00:00:00
14098423;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;17;;;73945;476160.42;1118264.32;2013-12-01T00:00:00
14098431;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;18;;;73945;476104.72;1117814.38;2013-12-01T00:00:00
14098440;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;19;;;73945;476208.13;1118214.69;2013-12-01T00:00:00
14098458;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;20;;;73945;476068.09;1118169.33;2013-12-01T00:00:00
14098466;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;21;;;73945;476058.91;1118202.59;2013-12-01T00:00:00
14098474;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;22;;;73945;476113.11;1118223.72;2013-12-01T00:00:00
14098482;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;23;;;73945;476237.84;1118361.25;2013-12-01T00:00:00
14098491;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;24;;;73945;476155.44;1118300.84;2013-12-01T00:00:00
14098504;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;25;;;73945;476199.31;1118376.39;2013-12-01T00:00:00
14098512;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;26;;;73945;476126.78;1118334.87;2013-12-01T00:00:00
14098521;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;27;;;73945;476071.78;1118292.18;2013-12-12T00:00:00
14098539;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;28;;;73945;476041.05;1118863.74;2013-12-01T00:00:00
14098547;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;29;;;73945;476011.87;1118355.03;2013-12-01T00:00:00
14098555;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;30;;;73945;476018.35;1118376.14;2013-12-01T00:00:00
14098563;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;31;;;73945;476013.43;1118398.44;2013-12-01T00:00:00
14098571;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;32;;;73945;476115.84;1118426.82;2013-12-01T00:00:00
14098580;598135;Fryèovice;;;;;34801;Fryèovice;;;è.p.;33;;;73945;476150.92;1118433.39;2013-12-01T00:00:00
