Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6669646;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;1;;;39175;739044.71;1120328.28;2013-12-07T00:00:00
6669654;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;2;;;39175;738848.89;1120351.18;2013-12-07T00:00:00
6669662;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;3;;;39175;739041.55;1120276.38;2013-12-07T00:00:00
6669671;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;4;;;39175;739005.06;1120286.31;2013-12-07T00:00:00
6669689;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;5;;;39175;738989.10;1120261.96;2013-12-07T00:00:00
6669697;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;7;;;39175;738940.08;1120324.92;2013-12-07T00:00:00
6669701;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;9;;;39175;738979.43;1120292.45;2013-12-07T00:00:00
6669719;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;10;;;39175;738816.67;1120394.70;2013-12-07T00:00:00
6669727;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;11;;;39175;739015.14;1120310.91;2013-12-07T00:00:00
6669735;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.p.;13;;;39175;738670.68;1120463.13;2013-12-07T00:00:00
6669743;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.ev.;6;;;39175;738708.90;1120628.33;2013-12-07T00:00:00
6669751;599042;Slapy;;;;;137871;Hnojná Lhotka;;;è.ev.;12;;;39175;738661.70;1120670.11;2013-12-07T00:00:00
6671608;599042;Slapy;;;;;137910;Slapy;;;è.p.;1;;;39176;739159.50;1122025.11;2013-12-07T00:00:00
6671616;599042;Slapy;;;;;137910;Slapy;;;è.p.;2;;;39176;739241.48;1122047.20;2013-12-07T00:00:00
6671624;599042;Slapy;;;;;137910;Slapy;;;è.p.;3;;;39176;739261.25;1122049.68;2013-12-07T00:00:00
6671632;599042;Slapy;;;;;137910;Slapy;;;è.p.;4;;;39176;738535.18;1122398.59;2013-12-07T00:00:00
6671641;599042;Slapy;;;;;137910;Slapy;;;è.p.;5;;;39176;739286.38;1122016.14;2013-12-07T00:00:00
6671659;599042;Slapy;;;;;137910;Slapy;;;è.p.;6;;;39176;739311.49;1122003.11;2013-12-07T00:00:00
6671667;599042;Slapy;;;;;137910;Slapy;;;è.p.;7;;;39176;739344.03;1122025.40;2013-12-07T00:00:00
6671675;599042;Slapy;;;;;137910;Slapy;;;è.p.;8;;;39176;739353.05;1122045.16;2013-12-07T00:00:00
6671683;599042;Slapy;;;;;137910;Slapy;;;è.p.;9;;;39176;738796.77;1122176.80;2013-12-07T00:00:00
6671691;599042;Slapy;;;;;137910;Slapy;;;è.p.;10;;;39176;739353.71;1122069.78;2013-12-07T00:00:00
6671705;599042;Slapy;;;;;137910;Slapy;;;è.p.;11;;;39176;739384.96;1122115.48;2013-12-07T00:00:00
6671713;599042;Slapy;;;;;137910;Slapy;;;è.p.;12;;;39176;739434.69;1122107.57;2013-12-07T00:00:00
6671721;599042;Slapy;;;;;137910;Slapy;;;è.p.;13;;;39176;739436.68;1122128.81;2013-12-07T00:00:00
6671730;599042;Slapy;;;;;137910;Slapy;;;è.p.;14;;;39176;739410.96;1122158.53;2013-12-07T00:00:00
6671748;599042;Slapy;;;;;137910;Slapy;;;è.p.;15;;;39176;739383.10;1122176.05;2013-12-07T00:00:00
6671756;599042;Slapy;;;;;137910;Slapy;;;è.p.;16;;;39176;739357.13;1122031.25;2013-12-07T00:00:00
6671764;599042;Slapy;;;;;137910;Slapy;;;è.p.;17;;;39176;739338.27;1122199.30;2013-12-07T00:00:00
6671772;599042;Slapy;;;;;137910;Slapy;;;è.p.;18;;;39176;739322.30;1122194.23;2013-12-07T00:00:00
6671781;599042;Slapy;;;;;137910;Slapy;;;è.p.;19;;;39176;739299.39;1122221.83;2013-12-07T00:00:00
6671799;599042;Slapy;;;;;137910;Slapy;;;è.p.;20;;;39176;739276.12;1122215.82;2013-12-07T00:00:00
6671802;599042;Slapy;;;;;137910;Slapy;;;è.p.;21;;;39176;739249.40;1122223.86;2013-12-07T00:00:00
6671811;599042;Slapy;;;;;137910;Slapy;;;è.p.;22;;;39176;739215.18;1122087.62;2013-12-07T00:00:00
6671829;599042;Slapy;;;;;137910;Slapy;;;è.p.;23;;;39176;739273.10;1122174.84;2013-12-07T00:00:00
6671837;599042;Slapy;;;;;137910;Slapy;;;è.p.;24;;;39176;739310.05;1122080.54;2013-12-07T00:00:00
6671845;599042;Slapy;;;;;137910;Slapy;;;è.p.;25;;;39176;739284.66;1122089.52;2013-12-07T00:00:00
6671853;599042;Slapy;;;;;137910;Slapy;;;è.p.;26;;;39176;738509.78;1122384.52;2013-12-07T00:00:00
6671861;599042;Slapy;;;;;137910;Slapy;;;è.p.;27;;;39176;739254.26;1122104.62;2013-12-07T00:00:00
6671870;599042;Slapy;;;;;137910;Slapy;;;è.p.;28;;;39176;739179.57;1122057.81;2013-12-07T00:00:00
6671888;599042;Slapy;;;;;137910;Slapy;;;è.p.;29;;;39176;739256.54;1122069.76;2013-12-07T00:00:00
6671896;599042;Slapy;;;;;137910;Slapy;;;è.p.;30;;;39176;739188.21;1122031.04;2013-12-07T00:00:00
6671900;599042;Slapy;;;;;137910;Slapy;;;è.p.;31;;;39176;739355.70;1122150.98;2013-12-07T00:00:00
6671918;599042;Slapy;;;;;137910;Slapy;;;è.p.;32;;;39176;739347.50;1122062.15;2013-12-07T00:00:00
6671926;599042;Slapy;;;;;137910;Slapy;;;è.p.;33;;;39176;739107.54;1122038.63;2013-12-07T00:00:00
6671934;599042;Slapy;;;;;137910;Slapy;;;è.p.;34;;;39176;739072.35;1122042.92;2013-12-07T00:00:00
6671951;599042;Slapy;;;;;137910;Slapy;;;è.p.;36;;;39176;738516.36;1122434.80;2013-12-07T00:00:00
6671969;599042;Slapy;;;;;137910;Slapy;;;è.p.;37;;;39176;739448.81;1122160.89;2013-12-07T00:00:00
6671977;599042;Slapy;;;;;137910;Slapy;;;è.p.;38;;;39176;739106.19;1122074.03;2013-12-07T00:00:00
6671985;599042;Slapy;;;;;137910;Slapy;;;è.p.;39;;;39176;739067.68;1122141.08;2018-05-09T00:00:00
6671993;599042;Slapy;;;;;137910;Slapy;;;è.p.;40;;;39176;739126.48;1122091.08;2013-12-07T00:00:00
6672001;599042;Slapy;;;;;137910;Slapy;;;è.p.;41;;;39176;739153.65;1122124.88;2013-12-07T00:00:00
6672019;599042;Slapy;;;;;137910;Slapy;;;è.p.;42;;;39176;739167.62;1122122.43;2013-12-07T00:00:00
6672027;599042;Slapy;;;;;137910;Slapy;;;è.p.;43;;;39176;739179.17;1122129.79;2013-12-07T00:00:00
6672035;599042;Slapy;;;;;137910;Slapy;;;è.p.;44;;;39176;739049.74;1122051.01;2013-12-07T00:00:00
6672043;599042;Slapy;;;;;137910;Slapy;;;è.p.;45;;;39176;739312.21;1122088.58;2013-12-07T00:00:00
6672051;599042;Slapy;;;;;137910;Slapy;;;è.p.;46;;;39176;738466.05;1122427.47;2013-12-07T00:00:00
6672060;599042;Slapy;;;;;137910;Slapy;;;è.p.;47;;;39176;739276.62;1122044.58;2013-12-07T00:00:00
6672078;599042;Slapy;;;;;137910;Slapy;;;è.p.;48;;;39176;738895.83;1122074.96;2013-12-07T00:00:00
6672086;599042;Slapy;;;;;137910;Slapy;;;è.p.;49;;;39176;738612.36;1122369.79;2013-12-07T00:00:00
6672094;599042;Slapy;;;;;137910;Slapy;;;è.p.;50;;;39176;739198.81;1122223.43;2013-12-07T00:00:00
6672108;599042;Slapy;;;;;137910;Slapy;;;è.p.;51;;;39176;738426.81;1122284.31;2023-05-05T00:00:00
6672116;599042;Slapy;;;;;137910;Slapy;;;è.p.;52;;;39176;738665.31;1122321.28;2013-12-07T00:00:00
6672124;599042;Slapy;;;;;137910;Slapy;;;è.p.;53;;;39176;738589.74;1122308.34;2013-12-07T00:00:00
6672132;599042;Slapy;;;;;137910;Slapy;;;è.p.;54;;;39176;738607.59;1122303.73;2013-12-07T00:00:00
6672141;599042;Slapy;;;;;137910;Slapy;;;è.p.;55;;;39176;738631.43;1122289.58;2013-12-07T00:00:00
6672159;599042;Slapy;;;;;137910;Slapy;;;è.p.;56;;;39176;738643.88;1122280.19;2013-12-07T00:00:00
6672167;599042;Slapy;;;;;137910;Slapy;;;è.p.;57;;;39176;738661.25;1122270.00;2013-12-07T00:00:00
6672175;599042;Slapy;;;;;137910;Slapy;;;è.p.;58;;;39176;738678.60;1122258.85;2013-12-07T00:00:00
6672183;599042;Slapy;;;;;137910;Slapy;;;è.p.;59;;;39176;738695.34;1122247.14;2013-12-07T00:00:00
6672191;599042;Slapy;;;;;137910;Slapy;;;è.p.;60;;;39176;738710.27;1122237.46;2013-12-07T00:00:00
6672205;599042;Slapy;;;;;137910;Slapy;;;è.p.;61;;;39176;740022.21;1122444.70;2013-12-07T00:00:00
6672213;599042;Slapy;;;;;137910;Slapy;;;è.p.;62;;;39176;740030.47;1122443.36;2013-12-07T00:00:00
6672221;599042;Slapy;;;;;137910;Slapy;;;è.p.;63;;;39176;740056.36;1122437.04;2013-12-07T00:00:00
6672230;599042;Slapy;;;;;137910;Slapy;;;è.p.;64;;;39176;740065.67;1122434.65;2013-12-07T00:00:00
6672248;599042;Slapy;;;;;137910;Slapy;;;è.p.;65;;;39176;738767.64;1122194.58;2013-12-07T00:00:00
6672256;599042;Slapy;;;;;137910;Slapy;;;è.p.;66;;;39176;738947.51;1122068.72;2013-12-07T00:00:00
6672264;599042;Slapy;;;;;137910;Slapy;;;è.p.;67;;;39176;738728.68;1122225.35;2013-12-07T00:00:00
6672272;599042;Slapy;;;;;137910;Slapy;;;è.p.;68;;;39176;738581.70;1122371.51;2013-12-07T00:00:00
6672281;599042;Slapy;;;;;137910;Slapy;;;è.p.;69;;;39176;738829.28;1122155.41;2013-12-07T00:00:00
6672299;599042;Slapy;;;;;137910;Slapy;;;è.p.;70;;;39176;738563.64;1122269.30;2013-12-07T00:00:00
6672302;599042;Slapy;;;;;137910;Slapy;;;è.p.;71;;;39176;738746.51;1122213.96;2013-12-07T00:00:00
6672311;599042;Slapy;;;;;137910;Slapy;;;è.p.;72;;;39176;738566.39;1122381.52;2013-12-07T00:00:00
6672329;599042;Slapy;;;;;137910;Slapy;;;è.p.;73;;;39176;738631.63;1122343.15;2013-12-07T00:00:00
6672337;599042;Slapy;;;;;137910;Slapy;;;è.p.;74;;;39176;738705.67;1122294.64;2013-12-07T00:00:00
6672345;599042;Slapy;;;;;137910;Slapy;;;è.p.;75;;;39176;738688.56;1122305.14;2013-12-07T00:00:00
6672353;599042;Slapy;;;;;137910;Slapy;;;è.p.;76;;;39176;738737.55;1122275.47;2013-12-07T00:00:00
6672361;599042;Slapy;;;;;137910;Slapy;;;è.p.;77;;;39176;738721.72;1122282.64;2013-12-07T00:00:00
6672370;599042;Slapy;;;;;137910;Slapy;;;è.p.;78;;;39176;738756.48;1122262.83;2013-12-07T00:00:00
6672388;599042;Slapy;;;;;137910;Slapy;;;è.p.;79;;;39176;738771.85;1122253.52;2013-12-07T00:00:00
6672396;599042;Slapy;;;;;137910;Slapy;;;è.p.;80;;;39176;738788.13;1122243.31;2013-12-07T00:00:00
6672400;599042;Slapy;;;;;137910;Slapy;;;è.p.;81;;;39176;738807.17;1122231.61;2013-12-07T00:00:00
6672418;599042;Slapy;;;;;137910;Slapy;;;è.p.;82;;;39176;738824.43;1122220.25;2013-12-07T00:00:00
6672426;599042;Slapy;;;;;137910;Slapy;;;è.p.;83;;;39176;738840.60;1122210.95;2013-12-07T00:00:00
6672434;599042;Slapy;;;;;137910;Slapy;;;è.p.;84;;;39176;738861.80;1122195.51;2013-12-07T00:00:00
6672442;599042;Slapy;;;;;137910;Slapy;;;è.p.;85;;;39176;738588.25;1122237.23;2013-12-07T00:00:00
6672451;599042;Slapy;;;;;137910;Slapy;;;è.p.;86;;;39176;738605.98;1122231.66;2013-12-07T00:00:00
6672469;599042;Slapy;;;;;137910;Slapy;;;è.p.;88;;;39176;738635.98;1122212.49;2013-12-07T00:00:00
6672477;599042;Slapy;;;;;137910;Slapy;;;è.p.;89;;;39176;738649.86;1122196.97;2013-12-07T00:00:00
6672485;599042;Slapy;;;;;137910;Slapy;;;è.p.;90;;;39176;738666.93;1122191.90;2013-12-07T00:00:00
6672493;599042;Slapy;;;;;137910;Slapy;;;è.p.;91;;;39176;738680.12;1122178.93;2013-12-07T00:00:00
6672507;599042;Slapy;;;;;137910;Slapy;;;è.p.;92;;;39176;738698.55;1122176.10;2013-12-07T00:00:00
6672515;599042;Slapy;;;;;137910;Slapy;;;è.p.;93;;;39176;738710.81;1122160.21;2013-12-07T00:00:00
6672523;599042;Slapy;;;;;137910;Slapy;;;è.p.;94;;;39176;738744.32;1122138.55;2013-12-07T00:00:00
6672531;599042;Slapy;;;;;137910;Slapy;;;è.p.;95;;;39176;738761.97;1122129.78;2013-12-07T00:00:00
6672540;599042;Slapy;;;;;137910;Slapy;;;è.p.;96;;;39176;738781.33;1122124.71;2013-12-07T00:00:00
6672558;599042;Slapy;;;;;137910;Slapy;;;è.p.;97;;;39176;738799.70;1122122.48;2013-12-07T00:00:00
6672566;599042;Slapy;;;;;137910;Slapy;;;è.p.;98;;;39176;738862.27;1122128.48;2013-12-07T00:00:00
6672574;599042;Slapy;;;;;137910;Slapy;;;è.p.;99;;;39176;739199.21;1122264.69;2013-12-07T00:00:00
6672582;599042;Slapy;;;;;137910;Slapy;;;è.p.;100;;;39002;738477.91;1122484.60;2013-12-07T00:00:00
6672591;599042;Slapy;;;;;137910;Slapy;;;è.p.;101;;;39176;739478.02;1122119.96;2013-12-07T00:00:00
6672604;599042;Slapy;;;;;137910;Slapy;;;è.p.;102;;;39176;739179.29;1121968.53;2013-12-07T00:00:00
6672612;599042;Slapy;;;;;137910;Slapy;;;è.p.;103;;;39176;738645.65;1122375.79;2013-12-07T00:00:00
6672621;599042;Slapy;;;;;137910;Slapy;;;è.p.;104;;;39176;738571.90;1122263.70;2013-12-07T00:00:00
6672639;599042;Slapy;;;;;137910;Slapy;;;è.p.;105;;;39176;739064.81;1122008.11;2013-12-07T00:00:00
25155491;599042;Slapy;;;;;137910;Slapy;;;è.p.;107;;;39176;738891.27;1122174.86;2013-12-07T00:00:00
25729250;599042;Slapy;;;;;137910;Slapy;;;è.p.;128;;;39176;738948.50;1122267.65;2018-05-09T00:00:00
25752707;599042;Slapy;;;;;137910;Slapy;;;è.p.;134;;;39176;739381.47;1122364.96;2013-12-07T00:00:00
