Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12154377;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;4;;;46822;678334.12;984773.27;2013-12-01T00:00:00
12154385;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;7;;;46822;678339.74;984882.75;2013-12-01T00:00:00
12154393;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;9;;;46822;678376.21;984942.09;2013-12-01T00:00:00
12154407;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;10;;;46822;678380.54;985034.71;2013-12-01T00:00:00
12154415;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;11;;;46822;678405.72;985057.16;2013-12-01T00:00:00
12154423;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;12;;;46822;678353.50;985053.47;2013-12-01T00:00:00
12154431;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;13;;;46822;678384.17;985091.68;2013-12-01T00:00:00
12154440;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;14;;;46822;678288.79;984741.41;2013-12-01T00:00:00
12154458;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;15;;;46822;678452.88;985151.32;2013-12-01T00:00:00
12154466;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;16;;;46822;678461.94;985247.34;2013-12-01T00:00:00
12154474;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;17;;;46822;678543.27;985200.21;2013-12-01T00:00:00
12154482;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;18;;;46822;678575.58;985293.14;2013-12-01T00:00:00
12154491;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;19;;;46822;678455.13;985364.72;2013-12-01T00:00:00
12154504;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;21;;;46822;678376.26;985280.57;2013-12-01T00:00:00
12154512;563803;Skuhrov;;;;;149021;Skuhrov;;;è.p.;22;;;46822;678336.71;985378.76;2013-12-01T00:00:00
