Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4914627;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;1;;;68742;553178.19;1181177.59;2022-11-18T00:00:00
4914635;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;2;;;68742;553351.96;1180855.39;2013-12-03T00:00:00
4914643;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;4;;;68742;553228.68;1181007.59;2022-11-18T00:00:00
4914651;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;5;;;68742;553232.86;1181073.93;2022-11-18T00:00:00
4914660;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;6;;;68742;553323.44;1180850.47;2013-12-03T00:00:00
4914678;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;7;;;68742;553280.97;1180865.11;2022-11-18T00:00:00
4914686;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;8;;;68742;553451.92;1180579.89;2013-12-03T00:00:00
4914694;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;9;;;68742;553238.36;1180990.24;2013-12-03T00:00:00
4914708;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;10;;;68742;553476.15;1180541.07;2013-12-03T00:00:00
4914716;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;11;;;68742;553170.23;1181165.95;2013-12-03T00:00:00
4914724;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;12;;;68742;553431.80;1180566.82;2013-12-03T00:00:00
4914732;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;13;;;68742;553371.06;1180584.50;2022-11-18T00:00:00
4914741;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;14;;;68742;553379.47;1180595.37;2013-12-03T00:00:00
4914759;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;16;;;68742;553223.16;1180785.22;2013-12-03T00:00:00
4914767;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;17;;;68742;553194.17;1180787.56;2022-11-18T00:00:00
4914775;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;18;;;68742;553187.90;1180765.67;2013-12-03T00:00:00
4914783;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;19;;;68742;553159.51;1180767.81;2022-11-18T00:00:00
4914791;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;20;;;68742;553155.68;1180741.68;2013-12-03T00:00:00
4914805;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;21;;;68742;553125.51;1180723.70;2022-11-18T00:00:00
4914813;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;22;;;68742;553100.46;1180699.90;2013-12-03T00:00:00
4914821;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;23;;;68742;553066.21;1180671.62;2013-12-03T00:00:00
4914830;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;24;;;68742;553068.94;1180705.45;2022-11-18T00:00:00
4914848;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;25;;;68742;553090.29;1180735.61;2013-12-03T00:00:00
4914856;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;26;;;68742;553097.21;1180745.32;2013-12-03T00:00:00
4914864;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;27;;;68742;553108.55;1180754.26;2013-12-03T00:00:00
4914872;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;28;;;68742;553114.49;1180758.63;2013-12-03T00:00:00
4914881;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;29;;;68742;553123.01;1180766.45;2013-12-03T00:00:00
4914899;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;30;;;68742;554178.15;1181556.96;2022-10-12T00:00:00
4914902;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;31;;;68742;553157.73;1180792.07;2013-12-03T00:00:00
4914911;592471;Osvìtimany;;;;;116351;Osvìtimany;;;è.p.;32;;;68742;553166.83;1180796.19;2013-12-03T00:00:00
