Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13043161;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;1;;;47161;723198.40;986987.75;2013-12-03T00:00:00
13043170;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;2;;;47161;723176.43;986974.90;2013-12-03T00:00:00
13043188;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;3;;;47161;723715.25;987010.12;2013-12-03T00:00:00
13043196;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;4;;;47161;723277.50;987048.69;2013-12-03T00:00:00
13043200;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;5;;;47161;723302.09;987056.61;2013-12-03T00:00:00
13043218;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;6;;;47161;723647.29;987031.70;2013-12-03T00:00:00
13043226;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;7;;;47161;723560.39;987132.45;2013-12-03T00:00:00
13043234;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;8;;;47161;723667.89;987069.80;2013-12-03T00:00:00
13043242;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;9;;;47161;723611.00;986997.00;2013-12-03T00:00:00
13043251;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;10;;;47161;723651.00;986942.00;2013-12-03T00:00:00
13043269;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;11;;;47161;723621.85;987061.53;2013-12-03T00:00:00
13043277;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;12;;;47161;723721.62;986956.93;2013-12-03T00:00:00
13043285;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;13;;;47161;723761.02;986983.85;2013-12-03T00:00:00
13043293;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;14;;;47161;723789.58;986944.94;2013-12-03T00:00:00
13043307;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;15;;;47161;723688.26;987014.42;2013-12-03T00:00:00
13043315;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;16;;;47161;723723.84;986919.95;2013-12-03T00:00:00
13043323;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;17;;;47161;723619.19;986917.90;2013-12-03T00:00:00
13043331;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;18;;;47161;723618.84;986879.14;2013-12-03T00:00:00
13043340;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;19;;;47161;723625.53;986853.67;2013-12-03T00:00:00
13043358;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;20;;;47161;723724.41;986832.35;2013-12-03T00:00:00
13043366;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;21;;;47161;723769.86;986797.04;2013-12-03T00:00:00
13043374;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;22;;;47161;723663.43;987103.76;2013-12-03T00:00:00
13043382;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;23;;;47161;723808.82;986707.53;2013-12-03T00:00:00
13043391;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;24;;;47161;723634.75;987117.98;2013-12-03T00:00:00
13043404;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;25;;;47161;723613.29;987096.05;2013-12-03T00:00:00
13043412;561665;Jestøebí;;;;;59064;Jestøebí;;;è.p.;26;;;47161;723816.69;986558.07;2013-12-03T00:00:00
