Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12244465;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;1;;;58856;673628.89;1157178.03;2013-12-06T00:00:00
12244473;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;2;;;58856;673586.57;1157210.14;2013-12-06T00:00:00
12244481;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;3;;;58856;673587.40;1157227.44;2013-12-06T00:00:00
12244490;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;4;;;58856;673565.62;1157244.73;2013-12-06T00:00:00
12244503;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;5;;;58856;673524.65;1157262.74;2016-05-05T00:00:00
12244511;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;6;;;58856;673521.40;1157332.67;2013-12-06T00:00:00
12244520;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;7;;;58856;673473.02;1157319.74;2013-12-06T00:00:00
12244538;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;8;;;58856;673468.70;1157290.22;2013-12-06T00:00:00
12244546;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;9;;;58856;673446.26;1157269.80;2013-12-06T00:00:00
12244554;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;10;;;58856;673447.21;1157249.39;2013-12-06T00:00:00
12244562;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;11;;;58856;673396.08;1157162.79;2013-12-06T00:00:00
12244571;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;12;;;58856;673461.16;1157215.05;2013-12-06T00:00:00
12244589;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;13;;;58856;673486.37;1157192.30;2013-12-06T00:00:00
12244597;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;14;;;58856;673514.23;1157180.57;2013-12-06T00:00:00
12244601;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;15;;;58856;673528.82;1157173.45;2013-12-06T00:00:00
12244619;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;16;;;58856;673544.07;1157167.61;2013-12-06T00:00:00
12244627;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;17;;;58856;673578.65;1157149.12;2013-12-06T00:00:00
12244635;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;18;;;58856;673593.01;1157135.44;2013-12-06T00:00:00
12244643;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;19;;;58856;673599.57;1157134.86;2013-12-06T00:00:00
12244651;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;20;;;58856;673635.75;1157111.69;2013-12-06T00:00:00
12244660;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;21;;;58856;673655.16;1157128.10;2013-12-06T00:00:00
12244678;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;22;;;58856;673629.96;1157154.78;2013-12-06T00:00:00
12244686;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;23;;;58856;673599.94;1157198.59;2013-12-06T00:00:00
12244694;586901;Bohuslavice;;;;;6483;Bohuslavice;;;è.p.;24;;;58856;673484.61;1157250.19;2013-12-06T00:00:00
