Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3761096;597155;Zvole;;;;;194069;Branišov;;;è.p.;1;;;59251;626921.91;1121505.08;2013-12-01T00:00:00
3761100;597155;Zvole;;;;;194069;Branišov;;;è.p.;2;;;59251;627026.48;1121622.40;2013-12-01T00:00:00
3761118;597155;Zvole;;;;;194069;Branišov;;;è.p.;3;;;59251;626994.47;1121472.69;2013-12-01T00:00:00
3761126;597155;Zvole;;;;;194069;Branišov;;;è.p.;4;;;59251;627003.98;1121559.97;2013-12-01T00:00:00
3761134;597155;Zvole;;;;;194069;Branišov;;;è.p.;6;;;59251;627123.52;1121671.59;2013-12-01T00:00:00
3761142;597155;Zvole;;;;;194069;Branišov;;;è.p.;7;;;59251;627091.51;1121497.88;2013-12-01T00:00:00
3761151;597155;Zvole;;;;;194069;Branišov;;;è.p.;8;;;59251;626812.97;1121480.21;2013-12-01T00:00:00
3761169;597155;Zvole;;;;;194069;Branišov;;;è.p.;10;;;59251;626966.39;1121598.59;2022-11-19T00:00:00
3761177;597155;Zvole;;;;;194069;Branišov;;;è.p.;11;;;59251;626916.87;1121603.77;2013-12-01T00:00:00
3761185;597155;Zvole;;;;;194069;Branišov;;;è.p.;12;;;59251;626901.09;1121572.73;2013-12-01T00:00:00
3761193;597155;Zvole;;;;;194069;Branišov;;;è.p.;13;;;59251;626899.67;1121612.92;2022-11-19T00:00:00
3761207;597155;Zvole;;;;;194069;Branišov;;;è.p.;14;;;59251;626831.54;1121562.90;2013-12-01T00:00:00
3761215;597155;Zvole;;;;;194069;Branišov;;;è.p.;15;;;59251;626848.07;1121537.77;2013-12-01T00:00:00
3761223;597155;Zvole;;;;;194069;Branišov;;;è.p.;16;;;59251;626884.05;1121527.05;2013-12-01T00:00:00
3761231;597155;Zvole;;;;;194069;Branišov;;;è.p.;17;;;59251;626837.02;1121444.94;2013-12-01T00:00:00
3761240;597155;Zvole;;;;;194069;Branišov;;;è.p.;18;;;59251;626880.03;1121434.14;2022-11-19T00:00:00
3761258;597155;Zvole;;;;;194069;Branišov;;;è.p.;19;;;59251;626874.20;1121565.84;2013-12-01T00:00:00
3761266;597155;Zvole;;;;;194069;Branišov;;;è.p.;20;;;59251;627035.67;1121473.91;2013-12-01T00:00:00
3761274;597155;Zvole;;;;;194069;Branišov;;;è.p.;21;;;59251;626802.36;1121442.67;2013-12-01T00:00:00
3761282;597155;Zvole;;;;;194069;Branišov;;;è.p.;22;;;59251;627065.27;1121703.82;2013-12-01T00:00:00
3761291;597155;Zvole;;;;;194069;Branišov;;;è.p.;23;;;59251;626861.52;1121576.76;2013-12-01T00:00:00
3761304;597155;Zvole;;;;;194069;Branišov;;;è.p.;24;;;59251;626863.07;1121610.32;2013-12-01T00:00:00
3761312;597155;Zvole;;;;;194069;Branišov;;;è.p.;25;;;59251;627288.23;1121464.78;2013-12-01T00:00:00
3761321;597155;Zvole;;;;;194069;Branišov;;;è.p.;26;;;59251;627416.04;1121346.44;2013-12-01T00:00:00
3761339;597155;Zvole;;;;;194069;Branišov;;;è.p.;27;;;59251;626871.42;1121523.12;2013-12-01T00:00:00
3761347;597155;Zvole;;;;;194069;Branišov;;;è.p.;28;;;59251;626776.73;1121457.18;2013-12-01T00:00:00
3761355;597155;Zvole;;;;;194069;Branišov;;;è.p.;29;;;59251;627014.10;1121448.37;2013-12-01T00:00:00
3761363;597155;Zvole;;;;;194069;Branišov;;;è.p.;30;;;59251;627045.65;1121461.03;2013-12-01T00:00:00
3761371;597155;Zvole;;;;;194069;Branišov;;;è.p.;31;;;59251;626801.36;1121619.94;2013-12-01T00:00:00
3761380;597155;Zvole;;;;;194069;Branišov;;;è.p.;32;;;59251;626987.73;1121547.15;2013-12-01T00:00:00
3761398;597155;Zvole;;;;;194069;Branišov;;;è.p.;33;;;59251;626929.14;1121402.91;2013-12-01T00:00:00
3761401;597155;Zvole;;;;;194069;Branišov;;;è.p.;34;;;59251;627173.64;1121703.62;2013-12-01T00:00:00
3761410;597155;Zvole;;;;;194069;Branišov;;;è.p.;35;;;59251;627094.58;1121686.03;2013-12-01T00:00:00
3761428;597155;Zvole;;;;;194069;Branišov;;;è.p.;36;;;59251;626977.08;1121615.66;2013-12-01T00:00:00
3761436;597155;Zvole;;;;;194069;Branišov;;;è.p.;37;;;59251;627038.53;1121609.63;2013-12-01T00:00:00
3761444;597155;Zvole;;;;;194069;Branišov;;;è.p.;38;;;59251;626970.55;1121522.12;2013-12-01T00:00:00
3761452;597155;Zvole;;;;;194069;Branišov;;;è.p.;39;;;59251;627044.20;1121714.84;2018-12-06T00:00:00
3761461;597155;Zvole;;;;;194069;Branišov;;;è.p.;40;;;59251;627008.53;1121605.54;2013-12-01T00:00:00
3761479;597155;Zvole;;;;;194069;Branišov;;;è.p.;41;;;59251;627347.11;1121426.11;2013-12-01T00:00:00
3761487;597155;Zvole;;;;;194069;Branišov;;;è.p.;42;;;59251;627105.57;1120545.31;2022-11-19T00:00:00
3761495;597155;Zvole;;;;;194069;Branišov;;;è.p.;43;;;59251;627066.37;1121432.23;2013-12-01T00:00:00
3761509;597155;Zvole;;;;;194069;Branišov;;;è.p.;44;;;59251;627050.24;1121747.42;2013-12-01T00:00:00
3761517;597155;Zvole;;;;;194069;Branišov;;;è.p.;45;;;59251;627057.19;1121438.98;2022-11-19T00:00:00
3761525;597155;Zvole;;;;;194069;Branišov;;;è.p.;46;;;59251;627168.11;1121653.87;2013-12-01T00:00:00
3761533;597155;Zvole;;;;;194069;Branišov;;;è.p.;47;;;59251;627108.58;1121479.24;2013-12-01T00:00:00
3761541;597155;Zvole;;;;;194069;Branišov;;;è.p.;49;;;59251;626937.28;1121521.73;2013-12-01T00:00:00
3761550;597155;Zvole;;;;;194069;Branišov;;;è.p.;50;;;59251;627022.15;1121762.90;2013-12-01T00:00:00
3761568;597155;Zvole;;;;;194069;Branišov;;;è.p.;51;;;59251;627114.76;1121463.65;2013-12-01T00:00:00
3761576;597155;Zvole;;;;;194069;Branišov;;;è.p.;53;;;59251;627307.57;1121435.87;2013-12-01T00:00:00
3761584;597155;Zvole;;;;;194069;Branišov;;;è.ev.;1;;;59251;626959.32;1121655.20;2013-12-01T00:00:00
3761606;597155;Zvole;;;;;194069;Branišov;;;è.ev.;41;;;59251;626850.11;1121021.31;2013-12-01T00:00:00
3761614;597155;Zvole;;;;;194077;Olešínky;;;è.p.;1;;;59251;627118.88;1125091.50;2022-11-19T00:00:00
3761622;597155;Zvole;;;;;194077;Olešínky;;;è.p.;3;;;59251;627143.74;1125075.68;2022-11-19T00:00:00
3761631;597155;Zvole;;;;;194077;Olešínky;;;è.p.;4;;;59251;627485.52;1125040.33;2013-12-01T00:00:00
3761649;597155;Zvole;;;;;194077;Olešínky;;;è.p.;6;;;59251;627114.14;1125050.09;2013-12-01T00:00:00
3761657;597155;Zvole;;;;;194077;Olešínky;;;è.p.;7;;;59251;627110.09;1125039.67;2013-12-01T00:00:00
3761665;597155;Zvole;;;;;194077;Olešínky;;;è.p.;8;;;59251;626976.39;1125021.19;2023-06-29T00:00:00
3761673;597155;Zvole;;;;;194077;Olešínky;;;è.p.;10;;;59251;627090.67;1125018.27;2013-12-01T00:00:00
3761681;597155;Zvole;;;;;194077;Olešínky;;;è.p.;11;;;59251;627085.36;1125007.99;2013-12-01T00:00:00
3761690;597155;Zvole;;;;;194077;Olešínky;;;è.p.;12;;;59251;627077.29;1124995.66;2013-12-01T00:00:00
3761703;597155;Zvole;;;;;194077;Olešínky;;;è.p.;13;;;59251;627069.03;1124978.46;2013-12-01T00:00:00
3761711;597155;Zvole;;;;;194077;Olešínky;;;è.p.;14;;;59251;627045.83;1124973.19;2022-01-04T00:00:00
3761720;597155;Zvole;;;;;194077;Olešínky;;;è.p.;15;;;59251;627036.11;1124985.78;2022-11-19T00:00:00
3761738;597155;Zvole;;;;;194077;Olešínky;;;è.p.;16;;;59251;627029.43;1124991.45;2022-11-19T00:00:00
3761746;597155;Zvole;;;;;194077;Olešínky;;;è.p.;17;;;59251;627023.09;1124997.15;2013-12-01T00:00:00
3761754;597155;Zvole;;;;;194077;Olešínky;;;è.p.;18;;;59251;627020.49;1125021.00;2013-12-01T00:00:00
3761762;597155;Zvole;;;;;194077;Olešínky;;;è.p.;19;;;59251;627023.45;1125031.36;2013-12-01T00:00:00
3761771;597155;Zvole;;;;;194077;Olešínky;;;è.p.;20;;;59251;627037.53;1125037.41;2013-12-01T00:00:00
3761789;597155;Zvole;;;;;194077;Olešínky;;;è.p.;21;;;59251;627041.09;1125051.51;2013-12-01T00:00:00
3761797;597155;Zvole;;;;;194077;Olešínky;;;è.p.;22;;;59251;627057.12;1125058.79;2013-12-01T00:00:00
3761801;597155;Zvole;;;;;194077;Olešínky;;;è.p.;23;;;59251;627061.04;1125067.96;2013-12-01T00:00:00
3761819;597155;Zvole;;;;;194077;Olešínky;;;è.p.;25;;;59251;627075.38;1125087.75;2013-12-01T00:00:00
3761827;597155;Zvole;;;;;194077;Olešínky;;;è.p.;26;;;59251;627331.72;1125163.59;2013-12-01T00:00:00
3761835;597155;Zvole;;;;;194077;Olešínky;;;è.p.;27;;;59251;627080.54;1125107.54;2017-08-14T00:00:00
3761843;597155;Zvole;;;;;194077;Olešínky;;;è.p.;28;;;59251;627097.21;1125112.33;2022-11-19T00:00:00
3761851;597155;Zvole;;;;;194077;Olešínky;;;è.p.;29;;;59251;627438.83;1125000.99;2013-12-01T00:00:00
3761860;597155;Zvole;;;;;194077;Olešínky;;;è.p.;31;;;59251;627067.21;1124965.84;2022-11-19T00:00:00
3761878;597155;Zvole;;;;;194077;Olešínky;;;è.p.;32;;;59251;627344.70;1125102.69;2013-12-01T00:00:00
