Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1006754;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;1;;;33204;816575.56;1085814.50;2013-12-01T00:00:00
1006762;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;2;;;33204;816254.00;1085695.88;2013-12-01T00:00:00
1006771;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;4;;;33204;816499.56;1085678.38;2013-12-01T00:00:00
1006789;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;5;;;33204;816206.38;1085560.00;2013-12-01T00:00:00
1006797;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;7;;;33204;816201.44;1085536.63;2013-12-01T00:00:00
1006801;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;8;;;33204;816191.13;1085477.63;2013-12-01T00:00:00
1006819;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;9;;;33204;816181.63;1085427.88;2013-12-01T00:00:00
1006827;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;10;;;33204;816159.31;1085442.25;2013-12-01T00:00:00
1006835;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;11;;;33204;816134.00;1085480.13;2013-12-01T00:00:00
1006843;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;12;;;33204;816142.75;1085525.50;2013-12-01T00:00:00
1006851;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;13;;;33204;816152.81;1085542.13;2013-12-01T00:00:00
1006860;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;14;;;33204;816162.31;1085564.88;2013-12-01T00:00:00
1006878;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;17;;;33204;816223.75;1085589.13;2013-12-01T00:00:00
1006886;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;18;;;33204;816033.25;1085904.63;2013-12-01T00:00:00
1006894;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;21;;;33204;816236.00;1085694.00;2013-12-01T00:00:00
1006908;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;22;;;33204;816201.44;1085505.13;2013-12-01T00:00:00
1006916;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;23;;;33204;815966.25;1085806.63;2013-12-01T00:00:00
1006924;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;24;;;33204;816036.69;1085868.38;2013-12-01T00:00:00
1006941;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;26;;;33204;815988.56;1085855.25;2013-12-01T00:00:00
1006959;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;27;;;33204;816265.13;1085730.50;2013-12-01T00:00:00
1006967;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;29;;;33204;815970.63;1085874.13;2013-12-01T00:00:00
1006975;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;30;;;33204;816189.19;1085818.63;2013-12-01T00:00:00
1006983;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;31;;;33204;815957.31;1085767.00;2013-12-01T00:00:00
1006991;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;32;;;33204;815968.19;1085713.88;2013-12-01T00:00:00
1007009;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;33;;;33204;816214.50;1085785.75;2013-12-01T00:00:00
1007017;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;34;;;33204;816219.13;1085769.38;2013-12-01T00:00:00
1007025;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;35;;;33204;816550.19;1085899.63;2013-12-01T00:00:00
1007033;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;36;;;33204;816546.94;1085909.25;2013-12-01T00:00:00
1007041;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;37;;;33204;816545.06;1085917.13;2013-12-01T00:00:00
1007050;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;38;;;33204;816540.94;1085923.63;2013-12-01T00:00:00
1007068;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;39;;;33204;816227.31;1085665.00;2013-12-01T00:00:00
1007076;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;40;;;33204;816249.56;1085630.75;2013-12-01T00:00:00
1007092;540706;Vlètejn;;;;;183911;Vlètejn;;;è.p.;51;;;33204;815968.04;1085901.01;2015-03-19T00:00:00
1007106;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;2;;;33204;815926.06;1086084.00;2013-12-01T00:00:00
1007114;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;4;;;33204;815837.44;1086059.13;2013-12-01T00:00:00
1007122;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;5;;;33204;815787.38;1085964.63;2013-12-01T00:00:00
1007131;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;6;;;33204;815874.43;1085993.10;2018-08-27T00:00:00
1007149;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;7;;;33204;815888.25;1085957.50;2013-12-01T00:00:00
1007157;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;8;;;33204;815921.94;1085926.50;2013-12-01T00:00:00
1007165;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;9;;;33204;815824.31;1085992.63;2013-12-01T00:00:00
1007173;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;10;;;33204;815878.75;1086064.88;2013-12-01T00:00:00
1007181;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;11;;;33204;815886.94;1085999.38;2013-12-01T00:00:00
1007190;540706;Vlètejn;;;;;406490;Chlumánky;;;è.p.;13;;;33204;815937.69;1085909.13;2013-12-01T00:00:00
