Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16324293;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;1;;;78322;564878.17;1117458.69;2013-12-04T00:00:00
16324307;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;2;;;78322;564937.88;1117437.29;2013-12-04T00:00:00
16324315;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;3;;;78322;564988.60;1117417.26;2013-12-04T00:00:00
16324323;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;4;;;78322;565071.01;1117444.46;2013-12-04T00:00:00
16324331;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;5;;;78322;565111.38;1117426.87;2013-12-04T00:00:00
16324340;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;6;;;78322;565158.79;1117427.99;2013-12-04T00:00:00
16324358;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;7;;;78322;565226.57;1117443.54;2022-10-24T00:00:00
16324374;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;9;;;78322;565206.30;1117504.99;2013-12-04T00:00:00
16324382;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;10;;;78322;565149.19;1117486.90;2023-02-13T00:00:00
16324404;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;12;;;78322;565077.96;1117515.65;2013-12-04T00:00:00
16324412;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;13;;;78322;565037.33;1117488.37;2013-12-04T00:00:00
16324421;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;14;;;78322;564862.78;1117487.96;2013-12-04T00:00:00
16324447;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;16;;;78322;564995.35;1117488.87;2013-12-04T00:00:00
16324455;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;17;;;78322;564980.86;1117490.26;2013-12-04T00:00:00
16324463;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;18;;;78322;564961.88;1117482.83;2013-12-04T00:00:00
16324471;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;19;;;78322;564942.11;1117482.47;2022-03-14T00:00:00
16324480;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;20;;;78322;564935.67;1117481.71;2013-12-04T00:00:00
16324498;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;21;;;78322;564918.11;1117491.63;2013-12-04T00:00:00
16324501;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;22;;;78322;564908.70;1117492.84;2013-12-04T00:00:00
16324510;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;23;;;78322;564893.14;1117484.44;2013-12-04T00:00:00
16324528;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;24;;;78322;564875.34;1117489.69;2013-12-04T00:00:00
16324536;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;25;;;78322;565391.08;1117503.18;2013-12-04T00:00:00
16324544;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;26;;;78322;565416.79;1117510.37;2013-12-04T00:00:00
16324552;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;27;;;78322;565300.59;1117459.62;2013-12-04T00:00:00
16324561;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;28;;;78322;565237.38;1117487.10;2013-12-04T00:00:00
16324579;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;29;;;78322;565228.32;1117495.43;2013-12-04T00:00:00
16324587;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;30;;;78322;564724.30;1117428.19;2013-12-04T00:00:00
16324595;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;31;;;78322;564844.02;1117505.41;2013-12-04T00:00:00
16324609;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;32;;;78322;564832.74;1117477.00;2013-12-04T00:00:00
16324617;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;33;;;78322;564785.97;1117495.96;2013-12-04T00:00:00
16324625;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;34;;;78322;565288.71;1117460.28;2013-12-04T00:00:00
16324633;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;35;;;78322;565375.22;1117495.20;2013-12-04T00:00:00
16324641;552259;Olbramice;;;;;181994;Olbramice;;;è.p.;36;;;78322;565103.13;1117517.94;2013-12-04T00:00:00
