Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20091281;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;1;;;39501;717671.25;1122707.88;2013-12-01T00:00:00
20091290;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;2;;;39501;717659.19;1122591.25;2013-12-01T00:00:00
20091303;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;3;;;39501;717560.16;1122570.58;2022-10-23T00:00:00
20091311;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;4;;;39501;717628.69;1122659.00;2013-12-01T00:00:00
20091320;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;5;;;39501;717693.59;1122601.37;2022-10-23T00:00:00
20091338;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;6;;;39501;717714.69;1122654.63;2013-12-01T00:00:00
20091346;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;7;;;39501;717784.22;1122705.23;2022-10-23T00:00:00
20091354;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;8;;;39501;717547.75;1122599.88;2013-12-01T00:00:00
20091362;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;11;;;39501;717581.29;1122538.36;2022-10-23T00:00:00
20091371;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;12;;;39501;717546.52;1122395.85;2022-10-23T00:00:00
20091389;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;13;;;39501;717647.63;1122697.25;2013-12-01T00:00:00
20091397;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;14;;;39501;717643.25;1122526.75;2013-12-01T00:00:00
20091401;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;15;;;39501;717675.88;1122595.50;2013-12-01T00:00:00
20091419;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;16;;;39501;717753.59;1122668.86;2022-10-23T00:00:00
20091427;548472;Obrataò;;;;;108693;Bezdìèín;;;è.p.;17;;;39501;717638.31;1122596.25;2013-12-01T00:00:00
20091435;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;1;;;39501;716072.81;1119531.38;2013-12-01T00:00:00
20091443;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;2;;;39501;716046.47;1119534.11;2022-10-23T00:00:00
20091451;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;4;;;39501;716015.44;1119564.00;2013-12-01T00:00:00
20091460;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;5;;;39501;715944.00;1119670.63;2013-12-01T00:00:00
20091478;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;6;;;39501;715919.98;1119619.21;2022-10-23T00:00:00
20091486;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;9;;;39501;715968.16;1119514.72;2022-10-23T00:00:00
20091494;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;10;;;39501;716028.84;1119473.89;2022-10-23T00:00:00
20091508;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;11;;;39501;715876.09;1119354.48;2022-10-23T00:00:00
20091516;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;12;;;39501;715842.00;1119349.75;2013-12-01T00:00:00
20091524;548472;Obrataò;;;;;108707;Hrobská Zahrádka;;;è.p.;13;;;39501;715844.17;1119394.75;2013-12-01T00:00:00
