Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
908126;557731;Hradec;;;;;46752;Hradec;;;и.p.;73;;;33211;842523.70;1079281.11;2013-12-04T00:00:00
908142;557731;Hradec;;;;;46752;Hradec;;;и.p.;75;;;33211;842819.16;1079117.16;2013-12-04T00:00:00
908177;557731;Hradec;;;;;46752;Hradec;;;и.p.;79;;;33211;842514.94;1079308.72;2013-12-04T00:00:00
908185;557731;Hradec;;;;;46752;Hradec;;;и.p.;80;;;33211;842831.32;1079114.12;2013-12-04T00:00:00
908193;557731;Hradec;;;;;46752;Hradec;;;и.p.;82;;;33211;842854.76;1079103.19;2013-12-04T00:00:00
908207;557731;Hradec;;;;;46752;Hradec;;;и.p.;83;;;33211;842901.82;1079079.41;2013-12-04T00:00:00
908223;557731;Hradec;;;;;46752;Hradec;;;и.p.;85;;;33211;842355.39;1079077.86;2013-12-04T00:00:00
908231;557731;Hradec;;;;;46752;Hradec;;;и.p.;86;;;33211;842869.19;1079096.56;2013-12-04T00:00:00
908240;557731;Hradec;;;;;46752;Hradec;;;и.p.;87;;;33211;842314.10;1079139.83;2013-12-04T00:00:00
908258;557731;Hradec;;;;;46752;Hradec;;;и.p.;88;;;33211;842408.19;1079315.06;2013-12-04T00:00:00
908266;557731;Hradec;;;;;46752;Hradec;;;и.p.;89;;;33211;842691.66;1079181.47;2013-12-04T00:00:00
908274;557731;Hradec;;;;;46752;Hradec;;;и.p.;90;;;33211;842431.32;1079219.13;2013-12-04T00:00:00
908282;557731;Hradec;;;;;46752;Hradec;;;и.p.;91;;;33211;842569.50;1079316.76;2013-12-04T00:00:00
908291;557731;Hradec;;;;;46752;Hradec;;;и.p.;92;;;33211;842463.16;1079293.66;2013-12-04T00:00:00
908304;557731;Hradec;;;;;46752;Hradec;;;и.p.;93;;;33211;842337.53;1079075.01;2013-12-04T00:00:00
908312;557731;Hradec;;;;;46752;Hradec;;;и.p.;94;;;33211;842924.09;1079059.25;2013-12-04T00:00:00
908321;557731;Hradec;;;;;46752;Hradec;;;и.p.;95;;;33211;842739.63;1079207.11;2013-12-04T00:00:00
908339;557731;Hradec;;;;;46752;Hradec;;;и.p.;96;;;33211;842361.16;1079027.31;2013-12-04T00:00:00
908347;557731;Hradec;;;;;46752;Hradec;;;и.p.;97;;;33211;842364.19;1079001.63;2013-12-04T00:00:00
908355;557731;Hradec;;;;;46752;Hradec;;;и.p.;98;;;33211;842371.92;1078983.50;2013-12-04T00:00:00
908363;557731;Hradec;;;;;46752;Hradec;;;и.p.;99;;;33211;842941.82;1079048.22;2013-12-04T00:00:00
908371;557731;Hradec;;;;;46752;Hradec;;;и.p.;100;;;33211;842529.25;1079071.00;2013-12-04T00:00:00
908380;557731;Hradec;;;;;46752;Hradec;;;и.p.;102;;;33211;842911.56;1079350.25;2013-12-04T00:00:00
908398;557731;Hradec;;;;;46752;Hradec;;;и.p.;103;;;33211;842997.25;1079254.63;2013-12-04T00:00:00
908401;557731;Hradec;;;;;46752;Hradec;;;и.p.;104;;;33211;842397.88;1079062.97;2013-12-04T00:00:00
908410;557731;Hradec;;;;;46752;Hradec;;;и.p.;105;;;33211;842958.87;1079401.76;2013-12-04T00:00:00
908428;557731;Hradec;;;;;46752;Hradec;;;и.p.;106;;;33211;842949.44;1079244.77;2013-12-04T00:00:00
908436;557731;Hradec;;;;;46752;Hradec;;;и.p.;107;;;33211;842863.06;1079249.63;2013-12-04T00:00:00
908444;557731;Hradec;;;;;46752;Hradec;;;и.p.;108;;;33211;842996.90;1079396.69;2013-12-04T00:00:00
908452;557731;Hradec;;;;;46752;Hradec;;;и.p.;109;;;33211;843005.50;1079398.10;2013-12-04T00:00:00
908461;557731;Hradec;;;;;46752;Hradec;;;и.p.;110;;;33211;842952.63;1079263.75;2013-12-04T00:00:00
908479;557731;Hradec;;;;;46752;Hradec;;;и.p.;111;;;33211;842891.02;1079251.68;2013-12-04T00:00:00
908487;557731;Hradec;;;;;46752;Hradec;;;и.p.;112;;;33211;842942.22;1079297.71;2013-12-04T00:00:00
908495;557731;Hradec;;;;;46752;Hradec;;;и.p.;113;;;33211;842964.44;1079360.56;2013-12-04T00:00:00
908509;557731;Hradec;;;;;46752;Hradec;;;и.p.;115;;;33211;842984.59;1079365.00;2013-12-04T00:00:00
908517;557731;Hradec;;;;;46752;Hradec;;;и.p.;116;;;33211;842935.93;1079355.37;2013-12-04T00:00:00
908525;557731;Hradec;;;;;46752;Hradec;;;и.p.;117;;;33211;842900.78;1079237.66;2013-12-04T00:00:00
908533;557731;Hradec;;;;;46752;Hradec;;;и.p.;119;;;33211;842998.92;1079273.96;2013-12-04T00:00:00
908541;557731;Hradec;;;;;46752;Hradec;;;и.p.;120;;;33211;842934.37;1079242.24;2013-12-04T00:00:00
908550;557731;Hradec;;;;;46752;Hradec;;;и.p.;121;;;33211;842930.33;1079260.90;2013-12-04T00:00:00
908568;557731;Hradec;;;;;46752;Hradec;;;и.p.;122;;;33211;842368.61;1078933.65;2013-12-04T00:00:00
908576;557731;Hradec;;;;;46752;Hradec;;;и.p.;123;;;33211;842918.67;1079325.86;2013-12-04T00:00:00
908584;557731;Hradec;;;;;46752;Hradec;;;и.p.;124;;;33211;842881.95;1079231.98;2013-12-04T00:00:00
908592;557731;Hradec;;;;;46752;Hradec;;;и.p.;125;;;33211;842303.88;1079071.47;2013-12-04T00:00:00
908606;557731;Hradec;;;;;46752;Hradec;;;и.p.;126;;;33211;842320.00;1079071.63;2013-12-04T00:00:00
908614;557731;Hradec;;;;;46752;Hradec;;;и.p.;127;;;33211;842982.94;1079269.88;2013-12-04T00:00:00
908622;557731;Hradec;;;;;46752;Hradec;;;и.p.;129;;;33211;842919.77;1079238.55;2013-12-04T00:00:00
908631;557731;Hradec;;;;;46752;Hradec;;;и.p.;130;;;33211;843004.64;1079369.34;2013-12-04T00:00:00
908649;557731;Hradec;;;;;46752;Hradec;;;и.p.;131;;;33211;842330.34;1079163.51;2013-12-04T00:00:00
908657;557731;Hradec;;;;;46752;Hradec;;;и.p.;132;;;33211;842393.34;1079016.75;2013-12-04T00:00:00
908665;557731;Hradec;;;;;46752;Hradec;;;и.p.;133;;;33211;842821.07;1079248.83;2013-12-04T00:00:00
908673;557731;Hradec;;;;;46752;Hradec;;;и.p.;134;;;33211;842880.66;1079091.23;2013-12-04T00:00:00
908681;557731;Hradec;;;;;46752;Hradec;;;и.p.;135;;;33211;842885.47;1079089.56;2013-12-04T00:00:00
908690;557731;Hradec;;;;;46752;Hradec;;;и.p.;136;;;33211;842317.47;1079186.50;2013-12-04T00:00:00
908703;557731;Hradec;;;;;46752;Hradec;;;и.p.;137;;;33211;842981.85;1079253.01;2013-12-04T00:00:00
908711;557731;Hradec;;;;;46752;Hradec;;;и.p.;138;;;33211;842702.50;1078907.27;2013-12-04T00:00:00
908720;557731;Hradec;;;;;46752;Hradec;;;и.p.;139;;;33211;842645.36;1079015.01;2013-12-04T00:00:00
908738;557731;Hradec;;;;;46752;Hradec;;;и.p.;141;;;33211;842876.07;1079136.35;2013-12-04T00:00:00
908746;557731;Hradec;;;;;46752;Hradec;;;и.p.;142;;;33211;842855.32;1079228.04;2013-12-04T00:00:00
908754;557731;Hradec;;;;;46752;Hradec;;;и.p.;143;;;33211;842846.19;1079107.36;2013-12-04T00:00:00
908762;557731;Hradec;;;;;46752;Hradec;;;и.p.;144;;;33211;842964.68;1079248.62;2013-12-04T00:00:00
908771;557731;Hradec;;;;;46752;Hradec;;;и.p.;145;;;33211;842958.12;1079094.59;2013-12-04T00:00:00
908789;557731;Hradec;;;;;46752;Hradec;;;и.p.;146;;;33211;842895.66;1079125.43;2013-12-04T00:00:00
908797;557731;Hradec;;;;;46752;Hradec;;;и.p.;147;;;33211;842400.20;1078949.85;2013-12-04T00:00:00
908801;557731;Hradec;;;;;46752;Hradec;;;и.p.;148;;;33211;842287.38;1079069.75;2013-12-04T00:00:00
908819;557731;Hradec;;;;;46752;Hradec;;;и.p.;149;;;33211;842986.76;1079443.71;2013-12-04T00:00:00
908827;557731;Hradec;;;;;46752;Hradec;;;и.p.;150;;;33211;842944.93;1079281.12;2013-12-04T00:00:00
908835;557731;Hradec;;;;;46752;Hradec;;;и.p.;151;;;33211;842398.53;1078963.44;2013-12-04T00:00:00
908843;557731;Hradec;;;;;46752;Hradec;;;и.p.;152;;;33211;842931.22;1079106.30;2013-12-04T00:00:00
908851;557731;Hradec;;;;;46752;Hradec;;;и.p.;153;;;33211;842261.83;1079064.12;2013-12-04T00:00:00
908860;557731;Hradec;;;;;46752;Hradec;;;и.p.;154;;;33211;842672.84;1078886.80;2013-12-04T00:00:00
908878;557731;Hradec;;;;;46752;Hradec;;;и.p.;155;;;33211;842297.04;1079027.62;2013-12-04T00:00:00
908886;557731;Hradec;;;;;46752;Hradec;;;и.p.;156;;;33211;842370.58;1078913.24;2013-12-04T00:00:00
908894;557731;Hradec;;;;;46752;Hradec;;;и.p.;157;;;33211;842408.30;1078927.99;2013-12-04T00:00:00
908908;557731;Hradec;;;;;46752;Hradec;;;и.p.;158;;;33211;842266.22;1079032.47;2013-12-04T00:00:00
908916;557731;Hradec;;;;;46752;Hradec;;;и.p.;159;;;33211;842905.79;1079282.87;2013-12-04T00:00:00
908924;557731;Hradec;;;;;46752;Hradec;;;и.p.;160;;;33211;842634.45;1079059.98;2013-12-04T00:00:00
908932;557731;Hradec;;;;;46752;Hradec;;;и.p.;161;;;33211;842434.12;1078908.30;2013-12-04T00:00:00
908941;557731;Hradec;;;;;46752;Hradec;;;и.p.;162;;;33211;842451.65;1078998.86;2013-12-04T00:00:00
908959;557731;Hradec;;;;;46752;Hradec;;;и.p.;164;;;33211;842477.14;1079001.11;2013-12-04T00:00:00
908967;557731;Hradec;;;;;46752;Hradec;;;и.p.;165;;;33211;842368.05;1078946.84;2013-12-04T00:00:00
908975;557731;Hradec;;;;;46752;Hradec;;;и.p.;166;;;33211;842385.04;1079279.11;2013-12-04T00:00:00
908983;557731;Hradec;;;;;46752;Hradec;;;и.p.;167;;;33211;842431.39;1078883.36;2013-12-04T00:00:00
908991;557731;Hradec;;;;;46752;Hradec;;;и.p.;168;;;33211;842463.03;1078863.03;2013-12-04T00:00:00
909009;557731;Hradec;;;;;46752;Hradec;;;и.p.;169;;;33211;842468.18;1078888.95;2013-12-04T00:00:00
909017;557731;Hradec;;;;;46752;Hradec;;;и.p.;170;;;33211;842494.49;1078870.67;2013-12-04T00:00:00
909025;557731;Hradec;;;;;46752;Hradec;;;и.p.;171;;;33211;842518.39;1078883.28;2013-12-04T00:00:00
909033;557731;Hradec;;;;;46752;Hradec;;;и.p.;172;;;33211;842544.91;1078888.99;2013-12-04T00:00:00
909041;557731;Hradec;;;;;46752;Hradec;;;и.p.;173;;;33211;842590.39;1078900.98;2013-12-04T00:00:00
909050;557731;Hradec;;;;;46752;Hradec;;;и.p.;174;;;33211;842633.18;1079093.53;2013-12-04T00:00:00
909068;557731;Hradec;;;;;46752;Hradec;;;и.p.;175;;;33211;842318.71;1079226.72;2013-12-04T00:00:00
909076;557731;Hradec;;;;;46752;Hradec;;;и.p.;176;;;33211;842550.68;1079326.48;2013-12-04T00:00:00
909084;557731;Hradec;;;;;46752;Hradec;;;и.p.;177;;;33211;842427.52;1079174.49;2013-12-04T00:00:00
909092;557731;Hradec;;;;;46752;Hradec;;;и.p.;178;;;33211;842999.65;1079194.69;2013-12-04T00:00:00
909114;557731;Hradec;;;;;46752;Hradec;;;и.p.;180;;;33211;842613.11;1078906.57;2013-12-04T00:00:00
909122;557731;Hradec;;;;;46752;Hradec;;;и.p.;181;;;33211;842441.19;1078856.56;2013-12-04T00:00:00
909131;557731;Hradec;;;;;46752;Hradec;;;и.p.;182;;;33211;842490.37;1078909.73;2013-12-04T00:00:00
909149;557731;Hradec;;;;;46752;Hradec;;;и.p.;183;;;33211;842569.88;1079024.00;2013-12-04T00:00:00
909157;557731;Hradec;;;;;46752;Hradec;;;и.ev.;1;;;33211;843919.83;1081037.77;2013-12-04T00:00:00
909165;557731;Hradec;;;;;46752;Hradec;;;и.ev.;2;;;33211;843927.95;1080994.71;2013-12-04T00:00:00
909173;557731;Hradec;;;;;46752;Hradec;;;и.ev.;3;;;33211;843946.44;1080968.13;2013-12-04T00:00:00
909181;557731;Hradec;;;;;46752;Hradec;;;и.ev.;4;;;33211;843965.06;1080943.13;2013-12-04T00:00:00
909190;557731;Hradec;;;;;46752;Hradec;;;и.ev.;5;;;33211;843967.33;1080939.47;2013-12-04T00:00:00
909203;557731;Hradec;;;;;46752;Hradec;;;и.ev.;6;;;33211;843980.14;1080902.31;2022-10-25T00:00:00
909211;557731;Hradec;;;;;46752;Hradec;;;и.ev.;7;;;33211;843981.03;1080898.75;2014-02-12T00:00:00
909220;557731;Hradec;;;;;46752;Hradec;;;и.ev.;8;;;33211;843989.59;1080863.10;2013-12-04T00:00:00
909238;557731;Hradec;;;;;46752;Hradec;;;и.ev.;9;;;33211;844008.03;1080820.61;2013-12-04T00:00:00
909246;557731;Hradec;;;;;46752;Hradec;;;и.ev.;10;;;33211;844020.43;1080798.62;2013-12-04T00:00:00
909254;557731;Hradec;;;;;46752;Hradec;;;и.ev.;11;;;33211;844024.29;1080778.18;2013-12-04T00:00:00
909262;557731;Hradec;;;;;46752;Hradec;;;и.ev.;12;;;33211;844026.69;1080763.46;2013-12-04T00:00:00
909271;557731;Hradec;;;;;46752;Hradec;;;и.ev.;13;;;33211;843347.65;1080204.61;2013-12-04T00:00:00
909289;557731;Hradec;;;;;46752;Hradec;;;и.ev.;14;;;33211;843999.51;1080707.83;2013-12-04T00:00:00
909297;557731;Hradec;;;;;46752;Hradec;;;и.ev.;15;;;33211;843962.58;1080687.19;2013-12-04T00:00:00
909301;557731;Hradec;;;;;46752;Hradec;;;и.ev.;16;;;33211;843927.55;1080699.59;2013-12-04T00:00:00
909319;557731;Hradec;;;;;46752;Hradec;;;и.ev.;17;;;33211;843909.42;1080702.25;2013-12-04T00:00:00
909327;557731;Hradec;;;;;46752;Hradec;;;и.ev.;18;;;33211;843898.58;1080702.60;2013-12-04T00:00:00
909335;557731;Hradec;;;;;46752;Hradec;;;и.ev.;19;;;33211;843874.97;1080692.77;2013-12-04T00:00:00
909343;557731;Hradec;;;;;46752;Hradec;;;и.ev.;20;;;33211;843823.79;1080678.80;2013-12-04T00:00:00
909351;557731;Hradec;;;;;46752;Hradec;;;и.ev.;21;;;33211;843801.69;1080626.95;2013-12-04T00:00:00
909360;557731;Hradec;;;;;46752;Hradec;;;и.ev.;22;;;33211;843786.97;1080613.60;2013-12-04T00:00:00
909378;557731;Hradec;;;;;46752;Hradec;;;и.ev.;23;;;33211;843768.19;1080594.38;2013-12-04T00:00:00
909386;557731;Hradec;;;;;46752;Hradec;;;и.ev.;24;;;33211;843756.98;1080580.23;2013-12-04T00:00:00
909408;557731;Hradec;;;;;46752;Hradec;;;и.ev.;26;;;33211;843716.21;1080554.51;2013-12-04T00:00:00
909416;557731;Hradec;;;;;46752;Hradec;;;и.ev.;27;;;33211;843713.27;1080555.98;2013-12-04T00:00:00
909424;557731;Hradec;;;;;46752;Hradec;;;и.ev.;28;;;33211;843748.85;1080563.66;2013-12-04T00:00:00
909432;557731;Hradec;;;;;46752;Hradec;;;и.ev.;29;;;33211;843736.38;1080539.28;2013-12-04T00:00:00
909441;557731;Hradec;;;;;46752;Hradec;;;и.ev.;30;;;33211;843669.92;1080459.64;2013-12-04T00:00:00
909459;557731;Hradec;;;;;46752;Hradec;;;и.ev.;31;;;33211;843657.09;1080376.55;2013-12-04T00:00:00
909467;557731;Hradec;;;;;46752;Hradec;;;и.ev.;32;;;33211;843640.04;1080345.08;2013-12-04T00:00:00
909475;557731;Hradec;;;;;46752;Hradec;;;и.ev.;33;;;33211;843633.75;1080332.88;2013-12-04T00:00:00
909483;557731;Hradec;;;;;46752;Hradec;;;и.ev.;34;;;33211;843625.63;1080320.88;2013-12-04T00:00:00
909491;557731;Hradec;;;;;46752;Hradec;;;и.ev.;35;;;33211;843601.31;1080300.54;2013-12-04T00:00:00
909505;557731;Hradec;;;;;46752;Hradec;;;и.ev.;36;;;33211;843570.41;1080256.28;2013-12-04T00:00:00
909513;557731;Hradec;;;;;46752;Hradec;;;и.ev.;37;;;33211;843339.12;1080182.51;2013-12-04T00:00:00
909521;557731;Hradec;;;;;46752;Hradec;;;и.ev.;38;;;33211;843338.71;1080167.78;2013-12-04T00:00:00
909530;557731;Hradec;;;;;46752;Hradec;;;и.ev.;39;;;33211;843628.33;1080047.85;2013-12-04T00:00:00
909548;557731;Hradec;;;;;46752;Hradec;;;и.ev.;40;;;33211;843640.50;1080070.38;2013-12-04T00:00:00
909556;557731;Hradec;;;;;46752;Hradec;;;и.ev.;41;;;33211;843653.65;1080134.88;2013-12-04T00:00:00
909564;557731;Hradec;;;;;46752;Hradec;;;и.ev.;42;;;33211;843697.77;1080215.36;2013-12-04T00:00:00
909572;557731;Hradec;;;;;46752;Hradec;;;и.ev.;53;;;33211;843500.19;1080256.38;2013-12-04T00:00:00
909581;557731;Hradec;;;;;46752;Hradec;;;и.ev.;54;;;33211;843808.72;1080639.63;2013-12-04T00:00:00
909599;557731;Hradec;;;;;46752;Hradec;;;и.ev.;55;;;33211;843843.00;1080683.00;2013-12-04T00:00:00
909602;557731;Hradec;;;;;46752;Hradec;;;и.ev.;56;;;33211;843941.33;1080700.57;2013-12-04T00:00:00
909611;557731;Hradec;;;;;46752;Hradec;;;и.ev.;57;;;33211;843624.75;1080027.19;2013-12-04T00:00:00
909629;557731;Hradec;;;;;46752;Hradec;;;и.ev.;58;;;33211;843667.55;1080151.03;2013-12-04T00:00:00
909637;557731;Hradec;;;;;46752;Hradec;;;и.ev.;59;;;33211;844017.35;1080723.51;2013-12-04T00:00:00
909645;557731;Hradec;;;;;46752;Hradec;;;и.ev.;60;;;33211;843794.75;1080670.90;2013-12-04T00:00:00
909653;557731;Hradec;;;;;46752;Hradec;;;и.ev.;61;;;33211;843887.61;1080698.19;2013-12-04T00:00:00
909661;557731;Hradec;;;;;46752;Hradec;;;и.ev.;62;;;33211;843316.63;1080291.00;2013-12-04T00:00:00
909670;557731;Hradec;;;;;46752;Hradec;;;и.ev.;63;;;33211;843977.13;1080693.63;2013-12-04T00:00:00
909688;557731;Hradec;;;;;46752;Hradec;;;и.ev.;64;;;33211;843646.84;1080090.82;2013-12-04T00:00:00
909696;557731;Hradec;;;;;46752;Hradec;;;и.ev.;65;;;33211;843518.83;1080233.24;2013-12-04T00:00:00
909700;557731;Hradec;;;;;46752;Hradec;;;и.ev.;66;;;33211;843568.37;1079967.61;2013-12-04T00:00:00
909726;557731;Hradec;;;;;46752;Hradec;;;и.ev.;69;;;33211;843958.38;1080697.41;2013-12-04T00:00:00
909734;557731;Hradec;;;;;46752;Hradec;;;и.ev.;70;;;33211;843301.79;1080132.38;2013-12-04T00:00:00
909742;557731;Hradec;;;;;46752;Hradec;;;и.ev.;71;;;33211;843696.29;1080200.42;2013-12-04T00:00:00
909751;557731;Hradec;;;;;46752;Hradec;;;и.ev.;72;;;33211;843940.29;1079749.34;2013-12-04T00:00:00
909769;557731;Hradec;;;;;46752;Hradec;;;и.ev.;74;;;33211;843582.59;1080275.03;2013-12-04T00:00:00
909777;557731;Hradec;;;;;46752;Hradec;;;и.ev.;75;;;33211;843201.92;1080058.42;2013-12-04T00:00:00
909785;557731;Hradec;;;;;46752;Hradec;;;и.ev.;76;;;33211;843200.70;1080075.92;2013-12-04T00:00:00
909793;557731;Hradec;;;;;46752;Hradec;;;и.ev.;77;;;33211;843696.03;1080196.90;2013-12-04T00:00:00
909807;557731;Hradec;;;;;46752;Hradec;;;и.ev.;78;;;33211;843256.23;1080073.23;2013-12-04T00:00:00
909815;557731;Hradec;;;;;46752;Hradec;;;и.ev.;79;;;33211;843553.73;1080238.85;2013-12-04T00:00:00
909823;557731;Hradec;;;;;46752;Hradec;;;и.ev.;80;;;33211;843328.06;1080268.15;2013-12-04T00:00:00
