Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18027687;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;1;;;56167;585746.79;1061000.33;2013-12-07T00:00:00
18027695;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;2;;;56167;586049.70;1061080.55;2013-12-07T00:00:00
18027709;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;3;;;56167;586046.50;1061100.79;2013-12-07T00:00:00
18027717;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;4;;;56167;586046.62;1061119.36;2013-12-07T00:00:00
18027725;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;5;;;56167;586058.98;1061136.62;2013-12-07T00:00:00
18027733;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;6;;;56167;586059.06;1061151.55;2013-12-07T00:00:00
18027741;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;7;;;56167;586057.99;1061169.38;2013-12-07T00:00:00
18027750;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;8;;;56167;586057.00;1061179.90;2013-12-07T00:00:00
18027768;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;9;;;56167;586059.88;1061186.62;2013-12-07T00:00:00
18027776;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;10;;;56167;586055.56;1061201.58;2013-12-07T00:00:00
18027784;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;11;;;56167;586061.13;1061225.86;2013-12-07T00:00:00
18027792;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;12;;;56167;586088.06;1061268.85;2013-12-07T00:00:00
18027806;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;13;;;56167;586835.00;1061644.00;2013-12-07T00:00:00
18027814;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;14;;;56167;585762.99;1061006.63;2013-12-07T00:00:00
18027822;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;15;;;56167;586373.33;1061210.07;2013-12-07T00:00:00
18027831;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;16;;;56167;585788.03;1061028.80;2013-12-07T00:00:00
18027849;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;17;;;56167;586428.90;1061227.03;2013-12-07T00:00:00
18027857;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;18;;;56167;586412.22;1061238.37;2013-12-07T00:00:00
18027865;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;19;;;56167;586386.70;1061238.06;2013-12-07T00:00:00
18027873;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;20;;;56167;585803.66;1061031.38;2013-12-07T00:00:00
18027881;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;21;;;56167;586138.44;1061243.12;2013-12-07T00:00:00
18027890;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;22;;;56167;586326.00;1061243.00;2013-12-07T00:00:00
18027903;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;23;;;56167;586136.00;1061215.00;2013-12-07T00:00:00
18027911;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;24;;;56167;586293.88;1061243.48;2013-12-07T00:00:00
18027920;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;25;;;56167;586158.00;1061218.00;2013-12-07T00:00:00
18027938;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;26;;;56167;586243.07;1061258.23;2013-12-07T00:00:00
18027946;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;27;;;56167;586191.31;1061277.80;2013-12-07T00:00:00
18027954;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;28;;;56167;586132.86;1061300.69;2013-12-07T00:00:00
18027962;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;29;;;56167;586084.00;1061240.62;2013-12-07T00:00:00
18027971;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;30;;;56167;586114.94;1061333.49;2013-12-07T00:00:00
18027989;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;31;;;56167;586134.05;1061334.41;2013-12-07T00:00:00
18027997;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;32;;;56167;586138.13;1061353.43;2013-12-07T00:00:00
18028004;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;33;;;56167;586185.23;1061227.02;2013-12-07T00:00:00
18028012;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;34;;;56167;586109.13;1061388.84;2022-11-02T00:00:00
18028039;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;36;;;56167;586086.48;1061415.40;2013-12-07T00:00:00
18028047;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;37;;;56167;586104.25;1061411.23;2013-12-07T00:00:00
18028055;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;38;;;56167;586013.16;1061657.40;2013-12-07T00:00:00
18028063;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;39;;;56167;586109.25;1061428.24;2024-06-17T00:00:00
18028071;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;40;;;56167;586113.25;1061244.60;2013-12-07T00:00:00
18028080;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;41;;;56167;586121.88;1061453.72;2013-12-07T00:00:00
18028098;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;42;;;56167;586086.29;1061451.09;2013-12-07T00:00:00
18028101;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;43;;;56167;586080.00;1061462.81;2013-12-07T00:00:00
18028110;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;44;;;56167;586120.56;1061476.54;2013-12-07T00:00:00
18028128;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;45;;;56167;586095.35;1061487.46;2023-03-21T00:00:00
18028136;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;46;;;56167;586072.19;1061485.55;2013-12-07T00:00:00
18028144;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;47;;;56167;586079.85;1061502.18;2013-12-07T00:00:00
18028152;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;48;;;56167;586071.79;1061033.89;2013-12-07T00:00:00
18028161;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;49;;;56167;586104.76;1061039.55;2013-12-07T00:00:00
18028179;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;50;;;56167;586090.15;1060995.94;2013-12-07T00:00:00
18028187;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;51;;;56167;586066.00;1061529.39;2013-12-07T00:00:00
18028195;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;52;;;56167;586053.28;1061511.79;2025-03-05T00:00:00
18028209;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;53;;;56167;586050.84;1061546.76;2020-01-22T00:00:00
18028217;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;54;;;56167;586396.55;1061218.41;2022-11-02T00:00:00
18028225;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;55;;;56167;586052.50;1061585.58;2013-12-07T00:00:00
18028233;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;56;;;56167;586049.56;1061611.09;2013-12-07T00:00:00
18028241;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;57;;;56167;586354.00;1061233.00;2013-12-07T00:00:00
18028250;580651;Mladkov;;;;;96997;Mladkov;;;è.p.;58;;;56167;586039.00;1061631.00;2013-12-07T00:00:00
