Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1113631;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;58;;;28932;692393.19;1031655.13;2013-12-04T00:00:00
1113640;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;59;;;28932;692352.88;1031617.63;2013-12-04T00:00:00
1113658;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;60;;;28932;692338.13;1031581.19;2013-12-04T00:00:00
1113666;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;61;;;28932;692312.38;1031609.81;2013-12-04T00:00:00
1113674;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;62;;;28932;692330.25;1031565.31;2013-12-04T00:00:00
1113682;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;63;;;28932;692358.38;1031531.88;2013-12-04T00:00:00
1113691;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;64;;;28932;692353.56;1031520.44;2013-12-04T00:00:00
1113704;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;65;;;28932;692265.56;1031402.50;2013-12-04T00:00:00
1113712;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;66;;;28932;692236.94;1031383.63;2013-12-04T00:00:00
1113721;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;67;;;28932;692296.81;1031423.63;2013-12-04T00:00:00
1113739;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;68;;;28932;692529.13;1031382.31;2013-12-04T00:00:00
1113747;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;69;;;28932;692514.69;1031318.44;2013-12-04T00:00:00
1113755;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;70;;;28932;692524.75;1031301.31;2013-12-04T00:00:00
1113763;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;71;;;28932;692555.94;1031312.31;2013-12-04T00:00:00
1113771;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;72;;;28932;692557.75;1031783.13;2013-12-04T00:00:00
1113780;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;73;;;28932;692549.38;1031373.94;2013-12-04T00:00:00
1113798;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;74;;;28932;692577.94;1031357.19;2013-12-04T00:00:00
1113801;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;75;;;28932;692586.30;1031334.03;2022-01-26T00:00:00
1113810;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;76;;;28932;692624.19;1031303.94;2013-12-04T00:00:00
1113828;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;77;;;28932;692630.32;1031293.09;2022-11-21T00:00:00
1113836;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;78;;;28932;692651.00;1031247.63;2013-12-04T00:00:00
1113844;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;79;;;28932;692720.13;1031232.69;2013-12-04T00:00:00
1113861;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;81;;;28932;692755.31;1031198.81;2013-12-04T00:00:00
1113879;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;83;;;28932;692756.23;1031239.44;2022-11-21T00:00:00
1113887;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;84;;;28932;692778.70;1031257.99;2013-12-04T00:00:00
1113895;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;85;;;28932;692801.47;1031260.06;2022-11-21T00:00:00
1113909;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;86;;;28932;692845.13;1031257.04;2022-11-21T00:00:00
1113917;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;87;;;28932;692872.81;1031248.50;2013-12-04T00:00:00
1113925;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;88;;;28932;692831.17;1031207.18;2022-11-21T00:00:00
1113933;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;89;;;28932;692816.44;1031219.06;2013-12-04T00:00:00
1113941;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;90;;;28932;692732.44;1031120.94;2013-12-04T00:00:00
1113950;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;91;;;28932;692765.00;1031096.69;2013-12-04T00:00:00
1113968;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;94;;;28932;692844.28;1031142.31;2022-11-21T00:00:00
1113976;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;95;;;28932;692842.19;1031165.97;2022-11-21T00:00:00
1113984;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;96;;;28932;692978.00;1031728.00;2013-12-04T00:00:00
1113992;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;97;;;28932;692831.88;1031093.63;2013-12-04T00:00:00
1114000;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;98;;;28932;692823.94;1031065.94;2013-12-04T00:00:00
1114018;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;99;;;28932;692809.00;1031040.38;2013-12-04T00:00:00
1114026;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;100;;;28932;692807.25;1031013.13;2013-12-04T00:00:00
1114034;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;101;;;28932;692812.94;1030989.81;2013-12-04T00:00:00
1114042;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;102;;;28932;692860.19;1031077.50;2022-11-21T00:00:00
1114051;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;103;;;28932;692878.73;1031113.55;2022-11-21T00:00:00
1114069;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;104;;;28932;692892.56;1031138.94;2013-12-04T00:00:00
1114077;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;105;;;28932;692911.94;1031150.81;2013-12-04T00:00:00
1114093;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;107;;;28932;692932.63;1031186.50;2013-12-04T00:00:00
1114107;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;108;;;28932;692964.31;1031208.50;2013-12-04T00:00:00
1114115;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;109;;;28932;692234.31;1031432.00;2013-12-04T00:00:00
1114123;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;110;;;28932;692215.38;1031414.88;2013-12-04T00:00:00
1114131;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;111;;;28932;692829.25;1031577.19;2013-12-04T00:00:00
1114140;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;112;;;28932;692901.81;1031633.56;2013-12-04T00:00:00
1114158;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;113;;;28932;691008.06;1031505.34;2022-11-21T00:00:00
1114166;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;114;;;28932;691011.00;1031549.00;2013-12-04T00:00:00
1114174;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;115;;;28932;692700.75;1031806.88;2013-12-04T00:00:00
1114182;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;116;;;28932;692253.31;1031450.75;2013-12-04T00:00:00
1114191;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;117;;;28932;692418.69;1031492.31;2013-12-04T00:00:00
1114204;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;118;;;28932;692574.88;1031876.00;2023-12-13T00:00:00
1114212;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;119;;;28932;692322.09;1031539.81;2022-11-21T00:00:00
1114221;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;120;;;28932;692693.69;1031292.06;2013-12-04T00:00:00
1114239;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;121;;;28932;692480.31;1031488.31;2013-12-04T00:00:00
1114247;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;122;;;28932;692423.19;1031427.88;2013-12-04T00:00:00
1114255;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;123;;;28932;692626.98;1031836.25;2018-07-02T00:00:00
1114263;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;124;;;28932;692785.71;1031464.46;2022-11-21T00:00:00
1114271;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;125;;;28932;692656.75;1031828.44;2013-12-04T00:00:00
1114280;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;126;;;28932;692382.63;1031635.31;2013-12-04T00:00:00
1114298;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;127;;;28932;692365.00;1031545.06;2013-12-04T00:00:00
1114301;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;128;;;28932;692549.38;1031449.19;2013-12-04T00:00:00
1114310;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;129;;;28932;692440.00;1031548.00;2013-12-04T00:00:00
1114328;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;130;;;28932;692324.50;1031494.50;2013-12-04T00:00:00
1114336;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;131;;;28932;692361.50;1031486.56;2013-12-04T00:00:00
1114344;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;132;;;28932;692401.06;1031439.50;2013-12-04T00:00:00
1114352;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;133;;;28932;692378.63;1031441.25;2013-12-04T00:00:00
1114379;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;135;;;28932;692345.00;1031438.00;2013-12-04T00:00:00
1114387;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;136;;;28932;692585.00;1031823.63;2013-12-04T00:00:00
1114395;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;137;;;28932;692989.19;1031639.06;2013-12-04T00:00:00
1114409;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;138;;;28932;692711.75;1031339.63;2013-12-04T00:00:00
1114417;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;139;;;28932;692431.81;1031709.14;2022-11-21T00:00:00
1114425;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;140;;;28932;692880.69;1031600.13;2013-12-04T00:00:00
1114433;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;141;;;28932;692480.75;1031876.88;2013-12-04T00:00:00
1114441;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;142;;;28932;692497.00;1031870.25;2013-12-04T00:00:00
1114450;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;143;;;28932;692988.94;1031390.19;2013-12-04T00:00:00
1114468;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;144;;;28932;693058.50;1031337.81;2013-12-04T00:00:00
1114476;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;145;;;28932;692222.88;1031369.50;2013-12-04T00:00:00
1114484;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;147;;;28932;692508.00;1031856.63;2013-12-04T00:00:00
1114492;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;148;;;28932;692859.94;1031574.94;2013-12-04T00:00:00
1114506;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;149;;;28932;692759.69;1031468.94;2013-12-04T00:00:00
1114514;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;150;;;28932;692684.00;1031816.56;2013-12-04T00:00:00
1114522;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;151;;;28932;692726.69;1031426.31;2013-12-04T00:00:00
1114531;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;152;;;28932;692209.09;1031359.68;2022-11-21T00:00:00
1114549;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;153;;;28932;692745.93;1031395.32;2022-11-21T00:00:00
1114557;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;154;;;28932;692668.00;1031823.00;2013-12-04T00:00:00
1114565;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;155;;;28932;692758.00;1031407.19;2013-12-04T00:00:00
1114573;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;156;;;28932;692778.63;1031442.56;2013-12-04T00:00:00
1114581;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;157;;;28932;692787.00;1031456.63;2013-12-04T00:00:00
1114590;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;158;;;28932;692768.71;1031431.99;2022-11-21T00:00:00
1114603;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;159;;;28932;692178.88;1031336.06;2013-12-04T00:00:00
1114611;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;160;;;28932;692762.45;1031420.35;2022-11-21T00:00:00
1114620;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;161;;;28932;692881.31;1031243.13;2013-12-04T00:00:00
1114638;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;162;;;28932;692801.67;1031484.76;2022-11-21T00:00:00
1114646;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;163;;;28932;692841.13;1031000.81;2013-12-04T00:00:00
1114654;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;164;;;28932;692817.83;1031500.34;2022-11-21T00:00:00
1114671;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;166;;;28932;692845.06;1031009.13;2013-12-04T00:00:00
1114689;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;167;;;28932;692746.50;1031450.94;2013-12-04T00:00:00
1114697;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;168;;;28932;692494.81;1031732.56;2013-12-04T00:00:00
1114701;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;169;;;28932;692447.31;1031676.69;2013-12-04T00:00:00
1114719;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;170;;;28932;692849.44;1031037.75;2013-12-04T00:00:00
1114727;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;171;;;28932;693039.56;1031373.94;2013-12-04T00:00:00
1114735;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;172;;;28932;692824.19;1031513.00;2019-07-26T00:00:00
1114743;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;173;;;28932;692173.56;1031318.06;2013-12-04T00:00:00
1114751;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;174;;;28932;692794.50;1031475.04;2022-11-21T00:00:00
1114760;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;175;;;28932;692456.91;1031875.65;2022-11-21T00:00:00
1114778;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;176;;;28932;692928.69;1031204.94;2013-12-04T00:00:00
1114786;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;177;;;28932;692791.25;1031171.06;2013-12-04T00:00:00
1114794;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;178;;;28932;692465.01;1031742.48;2022-11-21T00:00:00
1114808;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;179;;;28932;692365.44;1031447.88;2013-12-04T00:00:00
1114816;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;180;;;28932;693070.39;1031391.08;2022-11-21T00:00:00
1114824;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;181;;;28932;693058.97;1031410.17;2025-10-20T00:00:00
1114832;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;182;;;28932;693044.44;1031426.63;2013-12-04T00:00:00
1114841;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;183;;;28932;693032.06;1031449.19;2013-12-04T00:00:00
1114859;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;184;;;28932;693023.25;1031469.88;2013-12-04T00:00:00
1114867;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;185;;;28932;693019.75;1031483.94;2013-12-04T00:00:00
1114875;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;186;;;28932;693011.34;1031496.97;2022-11-21T00:00:00
1114883;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;187;;;28932;693009.19;1031518.25;2013-12-04T00:00:00
1114891;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;188;;;28932;693006.13;1031536.75;2013-12-04T00:00:00
1114905;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;189;;;28932;693004.71;1031556.60;2017-05-15T00:00:00
1114913;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;190;;;28932;692997.06;1031589.38;2013-12-04T00:00:00
1114921;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;191;;;28932;692996.44;1031599.19;2013-12-04T00:00:00
1114930;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;192;;;28932;692987.57;1031620.17;2022-11-21T00:00:00
1114948;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;193;;;28932;692981.94;1031652.00;2013-12-04T00:00:00
1114956;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;194;;;28932;692968.69;1031678.44;2013-12-04T00:00:00
1114964;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;195;;;28932;692963.67;1031693.92;2022-11-21T00:00:00
1114972;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;196;;;28932;692956.38;1031714.94;2013-12-04T00:00:00
1114981;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;197;;;28932;692423.07;1031636.13;2022-11-21T00:00:00
1114999;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;198;;;28932;692402.81;1031593.50;2013-12-04T00:00:00
1115006;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;199;;;28932;692770.69;1031483.94;2013-12-04T00:00:00
1115014;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;200;;;28932;692741.69;1031801.63;2013-12-04T00:00:00
1115022;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;201;;;28932;692834.94;1031535.00;2013-12-04T00:00:00
1115031;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;202;;;28932;692843.31;1031547.75;2013-12-04T00:00:00
1115049;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;203;;;28932;692779.60;1031507.08;2022-11-21T00:00:00
1115057;599638;Hrubý Jeseník;;;;;48640;Hrubý Jeseník;;;è.p.;204;;;28932;692805.00;1031531.88;2013-12-04T00:00:00
