Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7040067;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;1;;;33563;806575.20;1090613.36;2013-12-07T00:00:00
7040075;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;2;;;33563;806540.50;1090683.31;2022-10-26T00:00:00
7040083;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;3;;;33563;806516.94;1090699.75;2022-10-26T00:00:00
7040091;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;4;;;33563;806514.94;1090718.88;2013-12-07T00:00:00
7040105;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;5;;;33563;806433.39;1090690.92;2019-08-12T00:00:00
7040113;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;6;;;33563;806491.56;1090690.38;2013-12-07T00:00:00
7040121;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;8;;;33563;806550.87;1090738.90;2022-10-26T00:00:00
7040130;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;9;;;33563;806536.84;1090768.57;2022-10-26T00:00:00
7040148;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;10;;;33563;806573.46;1090774.23;2022-10-26T00:00:00
7040164;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;12;;;33563;806613.32;1090734.70;2022-10-26T00:00:00
7040172;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;14;;;33563;806659.50;1090722.13;2013-12-07T00:00:00
7040181;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;15;;;33563;806632.82;1090709.88;2022-10-26T00:00:00
7040199;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;16;;;33563;806599.38;1090710.13;2013-12-07T00:00:00
7040202;558176;Nové Mitrovice;;;;;102440;Nechanice;;;è.p.;17;;;33563;806589.61;1090702.82;2022-10-26T00:00:00
