Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6396232;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;1;;;25265;748057.44;1030666.13;2013-12-01T00:00:00
6396241;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;2;;;25265;748067.38;1030751.88;2013-12-01T00:00:00
6396259;539775;Tursko;;;;;171751;Tursko;740683;V Poustkách;è.p.;3;;;25265;748180.31;1030715.13;2013-12-01T00:00:00
6396267;539775;Tursko;;;;;171751;Tursko;740683;V Poustkách;è.p.;4;;;25265;748182.31;1030688.25;2013-12-01T00:00:00
6396275;539775;Tursko;;;;;171751;Tursko;740683;V Poustkách;è.p.;5;;;25265;748207.00;1030691.00;2013-12-01T00:00:00
6396283;539775;Tursko;;;;;171751;Tursko;740683;V Poustkách;è.p.;6;;;25265;748234.25;1030682.75;2013-12-01T00:00:00
6396291;539775;Tursko;;;;;171751;Tursko;740683;V Poustkách;è.p.;7;;;25265;748259.94;1030671.06;2013-12-01T00:00:00
6396305;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;8;;;25265;748224.38;1030657.38;2013-12-01T00:00:00
6396313;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;9;;;25265;748206.69;1030626.69;2013-12-01T00:00:00
6396321;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;11;;;25265;748269.55;1030439.35;2013-12-01T00:00:00
6396330;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;13;;;25265;748215.50;1030347.75;2013-12-01T00:00:00
6396348;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;14;;;25265;748139.25;1030351.94;2013-12-01T00:00:00
6396356;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;15;;;25265;748149.06;1030336.13;2013-12-01T00:00:00
6396364;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;16;;;25265;748094.50;1030289.38;2013-12-01T00:00:00
6396372;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;17;;;25265;748068.63;1030342.06;2013-12-01T00:00:00
6396381;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;18;;;25265;748101.61;1030369.62;2013-12-01T00:00:00
6396399;539775;Tursko;;;;;171751;Tursko;740551;U Rybníka;è.p.;19;;;25265;748120.68;1030389.58;2013-12-01T00:00:00
6396402;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;20;;;25265;748165.10;1030409.79;2013-12-01T00:00:00
