Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27465110;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;36;;;39131;736947.51;1115395.24;2013-12-06T00:00:00
27538214;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;28;;;39131;736848.90;1115401.96;2013-12-06T00:00:00
27661865;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;23;;;39131;736819.75;1115370.15;2013-12-06T00:00:00
27661873;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;24;;;39131;736877.37;1115233.26;2013-12-06T00:00:00
27715311;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;31;;;39131;736917.91;1115367.33;2013-12-06T00:00:00
27792773;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;37;;;39131;736679.85;1115282.83;2013-12-06T00:00:00
27826287;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;33;;;39131;736940.10;1115365.66;2013-12-06T00:00:00
28033361;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;32;;;39131;736896.00;1115397.00;2013-12-06T00:00:00
28176065;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;27;;;39131;736867.00;1115364.00;2013-12-06T00:00:00
28206983;559016;Nasavrky;;;;;161519;Nasavrky;;;è.ev.;342;;;39131;736376.00;1115397.00;2013-12-06T00:00:00
31307205;559016;Nasavrky;;;;;161519;Nasavrky;;;è.ev.;329;;;39131;736716.97;1115037.69;2013-12-06T00:00:00
31307213;559016;Nasavrky;;;;;161519;Nasavrky;;;è.ev.;334;;;39131;736636.31;1115074.63;2013-12-06T00:00:00
31307221;559016;Nasavrky;;;;;161519;Nasavrky;;;è.ev.;335;;;39131;736625.69;1115058.88;2013-12-06T00:00:00
40402134;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;41;;;39131;736820.59;1115471.08;2013-12-06T00:00:00
42653118;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;29;;;39131;736893.62;1115365.15;2013-12-06T00:00:00
72715871;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;26;;;39131;736825.60;1115396.84;2014-06-02T00:00:00
72908840;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;40;;;39131;736822.51;1115440.12;2014-07-21T00:00:00
74520997;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;38;;;39131;736867.96;1115448.52;2016-01-29T00:00:00
74521047;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;39;;;39131;736844.98;1115449.15;2016-01-29T00:00:00
75399474;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;42;;;39131;736647.11;1115161.69;2016-10-07T00:00:00
75631113;559016;Nasavrky;;;;;161519;Nasavrky;;;è.ev.;292;;;39131;736541.55;1115146.65;2016-12-09T00:00:00
84664789;559016;Nasavrky;;;;;161519;Nasavrky;;;è.ev.;291;;;39131;736513.77;1115180.92;2023-01-03T00:00:00
85627402;559016;Nasavrky;;;;;161519;Nasavrky;;;è.p.;43;;;39131;736669.60;1115001.03;2023-10-02T00:00:00
