Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14439484;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;85;;;27374;772317.69;1018251.75;2013-12-01T00:00:00
14439492;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;86;;;27374;772350.94;1018259.88;2013-12-01T00:00:00
14439506;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;87;;;27374;772430.25;1018289.06;2013-12-01T00:00:00
14439514;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;88;;;27374;772448.00;1018296.00;2013-12-01T00:00:00
14439522;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;89;;;27374;772415.25;1018279.25;2013-12-01T00:00:00
14439531;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;90;;;27374;772398.44;1018276.00;2013-12-01T00:00:00
14439549;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;91;;;27374;772381.44;1018265.88;2013-12-01T00:00:00
14439557;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;92;;;27374;772365.38;1018265.38;2013-12-01T00:00:00
14439565;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;93;;;27374;772337.00;1018252.81;2013-12-01T00:00:00
14439573;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;94;;;27374;772301.00;1018246.00;2013-12-01T00:00:00
14439581;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;95;;;27374;772173.00;1018099.00;2013-12-01T00:00:00
14439590;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;96;;;27374;772378.88;1018351.25;2013-12-01T00:00:00
14439603;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;97;;;27374;772200.70;1018289.62;2017-07-10T00:00:00
14439611;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;98;;;27374;772053.00;1018289.31;2013-12-01T00:00:00
14439620;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;99;;;27374;772038.06;1018307.00;2013-12-01T00:00:00
14439638;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;100;;;27374;772022.56;1018324.63;2013-12-01T00:00:00
14439646;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;101;;;27374;772281.63;1018352.50;2013-12-01T00:00:00
27971180;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;103;;;27374;772060.00;1018112.00;2013-12-01T00:00:00
40034747;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;104;;;27374;772158.01;1018369.93;2023-05-21T00:00:00
78882079;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;105;;;27374;771914.97;1018102.16;2018-11-20T00:00:00
84573678;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;106;;;27374;771915.16;1018052.25;2022-11-28T00:00:00
85159417;532321;Hoøešovice;;;;;45110;Hoøešovice;;;è.p.;107;;;27374;771986.27;1018433.04;2023-05-24T00:00:00
