Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8597421;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;51;;;27062;777350.10;1032553.15;2025-02-13T00:00:00
8597430;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;53;;;27062;777357.75;1032504.38;2013-12-01T00:00:00
8597456;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;54;;;27062;777361.69;1032476.10;2023-06-08T00:00:00
8597464;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;56;;;27062;777356.75;1032456.50;2013-12-01T00:00:00
8597472;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;57;;;27062;777365.56;1032443.25;2013-12-01T00:00:00
8597481;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;58;;;27062;777365.56;1032425.88;2013-12-01T00:00:00
8597499;542334;Rynholec;;;;;144673;Rynholec;536245;U Myslivny;è.p.;59;;;27062;777028.91;1033131.27;2013-12-01T00:00:00
8597502;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;60;;;27062;777362.25;1032381.13;2013-12-01T00:00:00
8597511;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;61;;;27062;777338.63;1032363.88;2013-12-01T00:00:00
8597529;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;62;;;27062;777344.15;1032350.11;2013-12-01T00:00:00
8597537;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;63;;;27062;777333.13;1032310.50;2013-12-01T00:00:00
8597545;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;64;;;27062;777335.25;1032294.44;2013-12-01T00:00:00
8597553;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;65;;;27062;777342.06;1032269.63;2013-12-01T00:00:00
8597561;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;66;;;27062;777354.00;1032230.00;2013-12-01T00:00:00
8597570;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;67;;;27062;777383.44;1032235.25;2013-12-01T00:00:00
8597588;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;68;;;27062;777326.92;1032816.95;2022-10-20T00:00:00
8597596;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;69;;;27062;777423.81;1032358.19;2013-12-01T00:00:00
8597600;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;70;;;27062;777169.06;1032879.69;2013-12-01T00:00:00
8597618;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;72;;;27062;777333.63;1032714.06;2013-12-01T00:00:00
8597626;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;73;;;27062;777437.31;1032877.63;2013-12-01T00:00:00
8597634;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;74;;;27062;777344.88;1032331.88;2013-12-01T00:00:00
8597642;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;76;;;27062;777682.81;1032145.75;2013-12-01T00:00:00
8597651;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;78;;;27062;777417.50;1032393.81;2013-12-01T00:00:00
8597669;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;79;;;27062;777332.88;1032699.19;2013-12-01T00:00:00
8597677;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;80;;;27062;777476.25;1032243.19;2013-12-01T00:00:00
8597685;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;81;;;27062;777155.25;1032862.19;2013-12-01T00:00:00
8597693;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;82;;;27062;777358.75;1032287.00;2013-12-01T00:00:00
8597707;542334;Rynholec;;;;;144673;Rynholec;536237;U Mlýna;è.p.;83;;;27062;777343.63;1032705.38;2013-12-01T00:00:00
8597715;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;84;;;27062;777245.56;1032946.69;2013-12-01T00:00:00
8597723;542334;Rynholec;;;;;144673;Rynholec;536253;U Nádržky;è.p.;85;;;27062;777464.38;1032776.56;2013-12-01T00:00:00
8597731;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;88;;;27062;777305.13;1032673.50;2013-12-01T00:00:00
8597740;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;91;;;27062;777398.81;1032889.69;2013-12-01T00:00:00
8597758;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;92;;;27062;777406.38;1032083.25;2013-12-01T00:00:00
8597766;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;93;;;27062;777294.38;1032745.94;2013-12-01T00:00:00
8597774;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;94;;;27062;777386.31;1032077.31;2013-12-01T00:00:00
8597782;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;95;;;27062;777133.94;1032991.06;2013-12-01T00:00:00
8597791;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;96;;;27062;777288.88;1032058.75;2013-12-01T00:00:00
8597804;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;97;;;27062;777714.38;1032240.63;2013-12-01T00:00:00
8597812;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;98;;;27062;777713.38;1032207.13;2017-08-09T00:00:00
8597821;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;99;;;27062;777303.06;1032824.19;2013-12-01T00:00:00
8597839;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;100;;;27062;777167.81;1032853.19;2013-12-01T00:00:00
8597847;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;101;;;27062;776942.25;1032615.56;2013-12-01T00:00:00
8597855;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;102;;;27062;777351.44;1032072.81;2013-12-01T00:00:00
8597863;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;105;;;27062;777727.88;1032239.63;2013-12-01T00:00:00
8597871;542334;Rynholec;;;;;144673;Rynholec;536172;Na Lauøe;è.p.;106;;;27062;777047.25;1033041.31;2013-12-01T00:00:00
8597880;542334;Rynholec;;;;;144673;Rynholec;536172;Na Lauøe;è.p.;107;;;27062;777030.81;1033068.69;2013-12-01T00:00:00
8597898;542334;Rynholec;;;;;144673;Rynholec;536172;Na Lauøe;è.p.;108;;;27062;776819.50;1033072.88;2013-12-01T00:00:00
8597901;542334;Rynholec;;;;;144673;Rynholec;536172;Na Lauøe;è.p.;109;;;27062;776848.44;1033076.81;2013-12-01T00:00:00
8597910;542334;Rynholec;;;;;144673;Rynholec;536172;Na Lauøe;è.p.;110;;;27062;776942.56;1033078.38;2013-12-01T00:00:00
8597928;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;112;;;27062;777488.19;1032100.56;2013-12-01T00:00:00
8597936;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;113;;;27062;777266.38;1032783.63;2013-12-01T00:00:00
8597944;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;114;;;27062;777258.44;1032794.19;2013-12-01T00:00:00
8597952;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;115;;;27062;777700.56;1032240.13;2013-12-01T00:00:00
8597961;542334;Rynholec;;;;;144673;Rynholec;1793501;Ke Dvoru;è.p.;116;;;27062;776873.69;1033515.69;2016-03-23T00:00:00
8597979;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;118;;;27062;777187.75;1032372.88;2013-12-01T00:00:00
8597987;542334;Rynholec;;;;;144673;Rynholec;536237;U Mlýna;è.p.;119;;;27062;777362.88;1032733.56;2013-12-01T00:00:00
8597995;542334;Rynholec;;;;;144673;Rynholec;536237;U Mlýna;è.p.;120;;;27062;777353.94;1032759.50;2013-12-01T00:00:00
8598002;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;121;;;27062;777248.69;1032691.00;2013-12-01T00:00:00
8598011;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;124;;;27062;777180.63;1032976.44;2013-12-01T00:00:00
8598029;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;125;;;27062;777473.88;1032097.81;2013-12-01T00:00:00
8598037;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;127;;;27062;777335.88;1032071.13;2013-12-01T00:00:00
8598045;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;128;;;27062;777315.88;1032067.13;2013-12-01T00:00:00
8598061;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;131;;;27062;777393.69;1032488.94;2013-12-01T00:00:00
8598070;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;132;;;27062;777610.19;1032152.19;2013-12-01T00:00:00
8598096;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;134;;;27062;777119.81;1032997.50;2013-12-01T00:00:00
8598100;542334;Rynholec;;;;;144673;Rynholec;536237;U Mlýna;è.p.;136;;;27062;777359.56;1032746.44;2013-12-01T00:00:00
8598118;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;137;;;27062;776789.03;1032467.67;2013-12-01T00:00:00
8598126;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;138;;;27062;777106.29;1033000.59;2022-10-20T00:00:00
8598134;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;139;;;27062;777079.00;1033041.75;2013-12-01T00:00:00
8598142;542334;Rynholec;;;;;144673;Rynholec;;;è.p.;142;;;27062;775937.06;1032164.38;2013-12-01T00:00:00
8598151;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;143;;;27062;777076.52;1032392.17;2013-12-01T00:00:00
8598169;542334;Rynholec;;;;;144673;Rynholec;536229;U Høištì;è.p.;144;;;27062;777057.13;1032804.44;2013-12-01T00:00:00
8598177;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;145;;;27062;777320.00;1032800.56;2013-12-01T00:00:00
8598185;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;146;;;27062;777200.69;1032857.06;2013-12-01T00:00:00
8598193;542334;Rynholec;;;;;144673;Rynholec;536172;Na Lauøe;è.p.;148;;;27062;776980.25;1033072.00;2013-12-01T00:00:00
8598207;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;150;;;27062;777309.00;1032411.00;2013-12-01T00:00:00
8598215;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;151;;;27062;777186.81;1032864.00;2013-12-01T00:00:00
8598223;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;152;;;27062;777314.63;1032923.31;2013-12-01T00:00:00
8598231;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;153;;;27062;777134.69;1032886.31;2013-12-01T00:00:00
8598240;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;154;;;27062;777130.06;1032897.88;2013-12-01T00:00:00
8598258;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;155;;;27062;777121.56;1032913.00;2013-12-01T00:00:00
8598266;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;156;;;27062;777111.31;1032932.00;2013-12-01T00:00:00
8598274;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;157;;;27062;777287.38;1032774.46;2022-10-20T00:00:00
8598282;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;158;;;27062;777517.50;1032145.56;2013-12-01T00:00:00
8598291;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;159;;;27062;776873.06;1032569.25;2013-12-01T00:00:00
8598304;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;160;;;27062;777348.25;1032822.69;2013-12-01T00:00:00
8598312;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;161;;;27062;777354.69;1032838.56;2013-12-01T00:00:00
8598321;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;162;;;27062;777479.93;1032228.51;2022-10-20T00:00:00
8598339;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;163;;;27062;777082.50;1033050.31;2013-12-01T00:00:00
8598347;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;164;;;27062;777350.56;1032882.11;2022-10-20T00:00:00
8598355;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;165;;;27062;777580.38;1032164.81;2013-12-01T00:00:00
8598363;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;166;;;27062;777261.75;1032408.69;2013-12-01T00:00:00
8598371;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;167;;;27062;777277.06;1032408.00;2013-12-01T00:00:00
8598380;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;169;;;27062;777589.75;1032162.75;2013-12-01T00:00:00
8598398;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;170;;;27062;777305.13;1032704.56;2013-12-01T00:00:00
8598401;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;172;;;27062;777330.06;1032892.50;2013-12-01T00:00:00
8598410;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;173;;;27062;777186.00;1032400.38;2013-12-01T00:00:00
8598428;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;175;;;27062;777355.69;1032849.88;2013-12-01T00:00:00
8598436;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;176;;;27062;777314.88;1032857.81;2013-12-01T00:00:00
8598444;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;177;;;27062;777313.88;1032898.94;2013-12-01T00:00:00
8598452;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;178;;;27062;777290.50;1032869.13;2013-12-01T00:00:00
8598461;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;179;;;27062;777299.00;1032904.81;2013-12-01T00:00:00
8598479;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;180;;;27062;777273.56;1032901.75;2013-12-01T00:00:00
8598487;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;181;;;27062;777268.85;1032874.02;2022-10-20T00:00:00
8598495;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;183;;;27062;777306.19;1032864.00;2013-12-01T00:00:00
8598509;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;184;;;27062;777265.63;1032915.06;2013-12-01T00:00:00
8598517;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;186;;;27062;777370.73;1032876.01;2022-10-20T00:00:00
8598525;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;187;;;27062;777599.56;1032101.56;2013-12-01T00:00:00
8598533;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;188;;;27062;777252.25;1032881.44;2013-12-01T00:00:00
8598541;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;189;;;27062;777251.62;1032920.80;2013-12-01T00:00:00
8598550;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;190;;;27062;777179.06;1032867.88;2013-12-01T00:00:00
8598568;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;191;;;27062;776844.00;1032461.00;2013-12-01T00:00:00
8598576;542334;Rynholec;;;;;144673;Rynholec;536199;nám. 1. máje;è.p.;192;;;27062;777343.88;1032596.00;2013-12-01T00:00:00
8598584;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;193;;;27062;777240.16;1032886.92;2013-12-01T00:00:00
8598606;542334;Rynholec;;;;;144673;Rynholec;;;è.p.;196;;;27101;776009.57;1032336.37;2022-10-20T00:00:00
8598614;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;197;;;27062;777552.50;1032109.81;2013-12-01T00:00:00
8598622;542334;Rynholec;;;;;144673;Rynholec;536181;Nad Rybníkem;è.p.;198;;;27062;777564.63;1032106.63;2013-12-01T00:00:00
8598631;542334;Rynholec;;;;;144673;Rynholec;536211;Strašecká;è.p.;199;;;27062;777607.94;1032099.50;2013-12-01T00:00:00
8598649;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;201;;;27062;777663.38;1032139.13;2013-12-01T00:00:00
8598657;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;204;;;27062;777172.44;1032683.81;2013-12-01T00:00:00
8598665;542334;Rynholec;;;;;144673;Rynholec;;;è.p.;208;;;27062;776028.94;1032440.06;2013-12-01T00:00:00
8598673;542334;Rynholec;;;;;144673;Rynholec;;;è.p.;210;;;27101;775697.75;1032223.19;2013-12-01T00:00:00
8598681;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;211;;;27062;777090.04;1033007.69;2021-09-10T00:00:00
8598690;542334;Rynholec;;;;;144673;Rynholec;;;è.p.;213;;;27101;775996.94;1032482.56;2013-12-01T00:00:00
8598703;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;214;;;27062;776775.31;1032528.25;2013-12-01T00:00:00
8598711;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;215;;;27062;776783.88;1032532.69;2013-12-01T00:00:00
8598720;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;216;;;27062;776801.39;1032538.92;2022-10-20T00:00:00
8598738;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;217;;;27062;776810.13;1032545.69;2013-12-01T00:00:00
8598746;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;218;;;27062;776831.50;1032554.63;2013-12-01T00:00:00
8598754;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;219;;;27062;776843.69;1032559.88;2013-12-01T00:00:00
8598762;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;220;;;27062;777632.81;1032150.69;2013-12-01T00:00:00
8598771;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;221;;;27062;777650.81;1032156.88;2013-12-01T00:00:00
8598789;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;222;;;27062;777664.38;1032162.25;2013-12-01T00:00:00
8598797;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;223;;;27062;777674.69;1032166.25;2013-12-01T00:00:00
8598801;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;224;;;27062;777690.44;1032174.81;2013-12-01T00:00:00
8598819;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;225;;;27062;777089.25;1032942.31;2013-12-01T00:00:00
8598827;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;226;;;27062;777083.88;1032950.50;2013-12-01T00:00:00
8598835;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;227;;;27062;777058.19;1032980.31;2013-12-01T00:00:00
8598843;542334;Rynholec;;;;;144673;Rynholec;536148;Hornická;è.p.;228;;;27062;777051.00;1032991.31;2013-12-01T00:00:00
8598851;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;229;;;27062;777220.19;1032895.06;2013-12-01T00:00:00
8598860;542334;Rynholec;;;;;144673;Rynholec;536164;Na Drahách;è.p.;231;;;27062;777186.56;1032907.13;2013-12-01T00:00:00
8598878;542334;Rynholec;;;;;144673;Rynholec;536296;Vodárenská;è.p.;232;;;27062;777238.97;1032925.79;2013-12-01T00:00:00
8598886;542334;Rynholec;;;;;144673;Rynholec;536202;Pražská;è.p.;233;;;27062;776724.00;1032486.56;2013-12-01T00:00:00
8598894;542334;Rynholec;;;;;144673;Rynholec;536270;V Brance;è.p.;234;;;27062;776657.89;1032520.92;2013-12-01T00:00:00
8598908;542334;Rynholec;;;;;144673;Rynholec;;;è.p.;236;;;27101;775776.81;1032224.52;2013-12-01T00:00:00
8598916;542334;Rynholec;;;;;144673;Rynholec;1793501;Ke Dvoru;è.p.;237;;;27062;776958.44;1033399.06;2016-03-23T00:00:00
8598924;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;239;;;27062;777607.44;1032238.38;2013-12-01T00:00:00
8598932;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;240;;;27062;777622.25;1032239.38;2013-12-01T00:00:00
8598941;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;241;;;27062;777637.25;1032239.63;2013-12-01T00:00:00
8598959;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;242;;;27062;777650.56;1032239.13;2013-12-01T00:00:00
8598967;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;243;;;27062;777658.94;1032239.38;2013-12-01T00:00:00
8598975;542334;Rynholec;;;;;144673;Rynholec;536300;Za Školou;è.p.;244;;;27062;777677.91;1032240.32;2013-12-01T00:00:00
8598983;542334;Rynholec;;;;;144673;Rynholec;536156;Lánská;è.p.;245;;;27062;777701.06;1032184.94;2013-12-01T00:00:00
