Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6837395;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;1;;;34522;867666.13;1091760.75;2013-12-06T00:00:00
6837409;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;2;;;34522;867591.00;1091842.00;2013-12-06T00:00:00
6837417;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;3;;;34522;867648.50;1091889.13;2013-12-06T00:00:00
6837425;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;9;;;34522;867558.75;1092058.13;2013-12-06T00:00:00
6837433;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;10;;;34522;867696.00;1091903.00;2013-12-06T00:00:00
6837441;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;12;;;34522;867530.00;1091911.00;2013-12-06T00:00:00
6837450;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;18;;;34522;867412.06;1091981.50;2013-12-06T00:00:00
6837476;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;20;;;34522;867615.69;1092042.25;2013-12-06T00:00:00
6837484;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;22;;;34522;867636.50;1092002.75;2013-12-06T00:00:00
6837492;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;23;;;34522;867632.75;1091970.00;2013-12-06T00:00:00
6837506;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;24;;;34522;867652.75;1091958.25;2013-12-06T00:00:00
6837514;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;25;;;34522;867658.63;1091946.00;2013-12-06T00:00:00
6837522;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;28;;;34522;867727.19;1091933.75;2013-12-06T00:00:00
6837531;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;30;;;34522;867719.00;1091865.15;2022-10-28T00:00:00
6837557;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;32;;;34522;867753.63;1091851.50;2013-12-06T00:00:00
6837565;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;33;;;34522;867801.56;1091807.88;2013-12-06T00:00:00
6837573;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;34;;;34522;867732.56;1091811.25;2013-12-06T00:00:00
6837581;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;35;;;34522;867803.44;1091778.25;2013-12-06T00:00:00
6837590;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;36;;;34522;867744.25;1091782.88;2013-12-06T00:00:00
6837603;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;37;;;34522;867716.81;1091786.38;2013-12-06T00:00:00
6837620;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;43;;;34522;867714.69;1091716.00;2013-12-06T00:00:00
6837638;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;47;;;34522;867818.06;1091611.25;2013-12-06T00:00:00
6837646;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;48;;;34522;867722.38;1091695.38;2013-12-06T00:00:00
6837654;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;49;;;34522;867751.94;1091640.25;2013-12-06T00:00:00
6837662;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;50;;;34522;867683.44;1091708.25;2013-12-06T00:00:00
6837671;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;52;;;34522;867697.06;1091649.75;2013-12-06T00:00:00
6837689;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;56;;;34522;867738.94;1091667.38;2013-12-06T00:00:00
6837697;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;57;;;34522;867579.38;1091995.88;2013-12-06T00:00:00
6837701;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;58;;;34522;867573.25;1091921.13;2013-12-06T00:00:00
6837719;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;59;;;34522;867634.88;1091772.25;2013-12-06T00:00:00
6837727;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;60;;;34522;867597.50;1091761.63;2013-12-06T00:00:00
6837735;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;61;;;34522;867377.98;1091911.10;2013-12-06T00:00:00
6837743;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;63;;;34522;867359.25;1091916.88;2013-12-06T00:00:00
6837751;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;65;;;34522;867521.75;1092069.00;2013-12-06T00:00:00
6837778;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;67;;;34522;867312.25;1091831.50;2013-12-06T00:00:00
6837786;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;68;;;34522;867584.19;1092111.38;2013-12-06T00:00:00
6837794;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;69;;;34522;867588.69;1092123.13;2013-12-06T00:00:00
6837808;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;70;;;34522;867592.19;1092136.75;2013-12-06T00:00:00
6837816;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;72;;;34522;867564.19;1092069.50;2013-12-06T00:00:00
6837824;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;73;;;34522;867573.00;1092079.88;2013-12-06T00:00:00
6837832;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;75;;;34522;867576.44;1092094.63;2013-12-06T00:00:00
6837841;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;39;;;34522;867690.15;1091759.07;2016-06-20T00:00:00
25184539;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;62;;;34522;867335.00;1091865.00;2013-12-06T00:00:00
25802429;566250;Vlkanov;;;;;107794;Vlkanov;;;è.ev.;3;;;34522;867767.55;1091838.00;2013-12-06T00:00:00
30843120;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;11;;;34522;867370.19;1091932.88;2013-12-06T00:00:00
30843138;566250;Vlkanov;;;;;107794;Vlkanov;;;è.ev.;4;;;34522;867768.00;1091821.00;2013-12-06T00:00:00
78467021;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;55;;;34522;867623.48;1091674.99;2018-06-26T00:00:00
85583634;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;16;;;34522;867533.26;1091988.10;2023-09-08T00:00:00
87363275;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;81;;;34522;867729.69;1092027.44;2025-10-31T00:00:00
87470446;566250;Vlkanov;;;;;107794;Vlkanov;;;è.p.;80;;;34522;867729.51;1092054.78;2025-11-26T00:00:00
