Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5243351;504301;Døenice;;;;;32832;Døenice;;;è.p.;1;;;53701;650207.30;1066593.88;2013-12-08T00:00:00
5243360;504301;Døenice;;;;;32832;Døenice;;;è.p.;2;;;53701;650184.87;1066518.29;2013-12-08T00:00:00
5243378;504301;Døenice;;;;;32832;Døenice;;;è.p.;3;;;53701;650119.40;1066533.06;2013-12-08T00:00:00
5243386;504301;Døenice;;;;;32832;Døenice;;;è.p.;4;;;53701;650052.11;1066637.24;2013-12-08T00:00:00
5243394;504301;Døenice;;;;;32832;Døenice;;;è.p.;5;;;53701;650114.58;1066567.75;2013-12-08T00:00:00
5243408;504301;Døenice;;;;;32832;Døenice;;;è.p.;6;;;53701;650110.05;1066580.19;2013-12-08T00:00:00
5243416;504301;Døenice;;;;;32832;Døenice;;;è.p.;7;;;53701;650141.15;1066598.96;2013-12-08T00:00:00
5243424;504301;Døenice;;;;;32832;Døenice;;;è.p.;8;;;53701;650325.71;1066563.78;2013-12-08T00:00:00
5243432;504301;Døenice;;;;;32832;Døenice;;;è.p.;9;;;53701;650153.30;1066621.91;2013-12-08T00:00:00
5243441;504301;Døenice;;;;;32832;Døenice;;;è.p.;11;;;53701;650149.84;1066685.84;2013-12-08T00:00:00
5243459;504301;Døenice;;;;;32832;Døenice;;;è.p.;12;;;53701;650165.51;1066723.21;2017-04-05T00:00:00
5243467;504301;Døenice;;;;;32832;Døenice;;;è.p.;13;;;53701;650180.80;1066694.83;2013-12-08T00:00:00
5243475;504301;Døenice;;;;;32832;Døenice;;;è.p.;14;;;53701;650323.64;1066660.17;2013-12-08T00:00:00
5243483;504301;Døenice;;;;;32832;Døenice;;;è.p.;15;;;53701;650202.14;1066767.89;2013-12-08T00:00:00
5243491;504301;Døenice;;;;;32832;Døenice;;;è.p.;16;;;53701;650130.67;1066948.37;2013-12-08T00:00:00
5243505;504301;Døenice;;;;;32832;Døenice;;;è.p.;17;;;53701;650100.48;1067016.12;2013-12-08T00:00:00
5243513;504301;Døenice;;;;;32832;Døenice;;;è.p.;18;;;53701;650230.28;1067456.33;2013-12-08T00:00:00
5243521;504301;Døenice;;;;;32832;Døenice;;;è.p.;19;;;53701;650193.71;1067451.70;2013-12-08T00:00:00
5243530;504301;Døenice;;;;;32832;Døenice;;;è.p.;20;;;53701;650283.26;1066903.70;2013-12-08T00:00:00
5243548;504301;Døenice;;;;;32832;Døenice;;;è.p.;21;;;53701;650213.16;1066935.27;2013-12-08T00:00:00
5243556;504301;Døenice;;;;;32832;Døenice;;;è.p.;22;;;53701;650167.94;1066924.99;2013-12-08T00:00:00
5243564;504301;Døenice;;;;;32832;Døenice;;;è.p.;23;;;53701;650213.39;1066790.96;2013-12-08T00:00:00
5243572;504301;Døenice;;;;;32832;Døenice;;;è.p.;24;;;53701;650229.06;1066768.55;2013-12-08T00:00:00
5243581;504301;Døenice;;;;;32832;Døenice;;;è.p.;25;;;53701;650237.14;1066754.59;2013-12-08T00:00:00
5243599;504301;Døenice;;;;;32832;Døenice;;;è.p.;26;;;53701;650251.38;1066756.00;2013-12-08T00:00:00
5243602;504301;Døenice;;;;;32832;Døenice;;;è.p.;27;;;53701;650323.28;1066844.65;2013-12-08T00:00:00
5243611;504301;Døenice;;;;;32832;Døenice;;;è.p.;28;;;53701;650237.35;1067497.88;2013-12-08T00:00:00
5243629;504301;Døenice;;;;;32832;Døenice;;;è.p.;29;;;53701;650242.57;1066646.86;2013-12-08T00:00:00
5243637;504301;Døenice;;;;;32832;Døenice;;;è.p.;30;;;53701;650258.55;1066643.95;2013-12-08T00:00:00
5243645;504301;Døenice;;;;;32832;Døenice;;;è.p.;31;;;53701;650035.81;1067109.48;2013-12-08T00:00:00
5243653;504301;Døenice;;;;;32832;Døenice;;;è.p.;32;;;53701;650217.47;1066629.45;2013-12-08T00:00:00
5243661;504301;Døenice;;;;;32832;Døenice;;;è.p.;33;;;53701;650208.86;1066609.33;2013-12-08T00:00:00
5243670;504301;Døenice;;;;;32832;Døenice;;;è.p.;34;;;53701;650435.91;1066908.28;2013-12-08T00:00:00
5243688;504301;Døenice;;;;;32832;Døenice;;;è.p.;35;;;53701;650146.85;1066642.71;2013-12-08T00:00:00
5243696;504301;Døenice;;;;;32832;Døenice;;;è.p.;36;;;53701;650346.73;1066517.35;2013-12-08T00:00:00
5243700;504301;Døenice;;;;;32832;Døenice;;;è.p.;37;;;53701;650225.93;1066655.92;2013-12-08T00:00:00
5243718;504301;Døenice;;;;;32832;Døenice;;;è.p.;38;;;53701;650261.60;1066725.25;2013-12-08T00:00:00
5243726;504301;Døenice;;;;;32832;Døenice;;;è.p.;39;;;53701;650150.50;1067422.25;2013-12-08T00:00:00
5243734;504301;Døenice;;;;;32832;Døenice;;;è.p.;40;;;53701;650240.11;1066741.97;2013-12-08T00:00:00
5243742;504301;Døenice;;;;;32832;Døenice;;;è.p.;42;;;53701;650198.20;1066691.95;2013-12-08T00:00:00
5243751;504301;Døenice;;;;;32832;Døenice;;;è.p.;43;;;53701;650439.26;1066926.77;2013-12-08T00:00:00
