Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16393996;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;1;;;26401;755470.19;1092442.66;2013-12-03T00:00:00
16394003;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;2;;;26401;755455.35;1092382.70;2013-12-03T00:00:00
16394011;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;3;;;26401;755428.09;1092541.49;2013-12-03T00:00:00
16394020;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;4;;;26401;755537.12;1092397.97;2013-12-03T00:00:00
16394038;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;5;;;26401;755543.16;1092394.52;2022-10-20T00:00:00
16394046;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;6;;;26401;755569.02;1092433.44;2013-12-03T00:00:00
16394054;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;7;;;26401;755593.47;1092384.02;2013-12-03T00:00:00
16394062;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;8;;;26401;755618.60;1092423.90;2013-12-03T00:00:00
16394071;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;9;;;26401;755679.43;1092483.50;2013-12-03T00:00:00
16394089;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;10;;;26401;755683.00;1092529.16;2013-12-03T00:00:00
16394097;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;11;;;26401;755614.01;1092567.83;2013-12-03T00:00:00
16394101;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;14;;;26401;755527.74;1092589.82;2013-12-03T00:00:00
16394119;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;15;;;26401;755501.91;1092541.85;2013-12-03T00:00:00
16394127;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;16;;;26401;755498.95;1092500.00;2013-12-03T00:00:00
16394135;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;18;;;26401;755495.53;1092473.50;2013-12-03T00:00:00
16394143;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;19;;;26401;755572.42;1092505.06;2013-12-03T00:00:00
16394151;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;20;;;26401;755438.61;1092397.56;2013-12-03T00:00:00
16394160;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;21;;;26401;755631.71;1092379.90;2013-12-03T00:00:00
16394178;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;22;;;26401;755629.78;1092473.34;2013-12-03T00:00:00
16394186;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;23;;;26401;755574.28;1092571.59;2013-12-03T00:00:00
16394194;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;25;;;26401;755434.30;1092574.27;2013-12-03T00:00:00
16394208;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;26;;;26401;755627.48;1092650.13;2013-12-03T00:00:00
16394216;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;27;;;26401;755643.64;1092431.61;2013-12-03T00:00:00
16394224;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;28;;;26401;755448.73;1092485.14;2013-12-03T00:00:00
16394232;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;29;;;26401;755518.54;1092401.22;2013-12-03T00:00:00
16394241;541591;Vysoký Chlumec;;;;;46566;Hrabøí;;;è.p.;30;;;26401;755545.65;1092557.94;2013-12-03T00:00:00
