Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11096217;517101;Potštát;;;;;71498;Kováøov;;;è.ev.;2;;;75362;517905.66;1117294.57;2022-10-12T00:00:00
11096225;517101;Potštát;;;;;71498;Kováøov;;;è.ev.;3;;;75362;517744.64;1118475.94;2022-10-12T00:00:00
11096233;517101;Potštát;;;;;71498;Kováøov;;;è.ev.;4;;;75362;517964.93;1117368.48;2013-12-05T00:00:00
11096241;517101;Potštát;;;;;71498;Kováøov;;;è.ev.;5;;;75362;517811.23;1117364.26;2022-10-12T00:00:00
11096268;517101;Potštát;;;;;71498;Kováøov;;;è.ev.;7;;;75362;517641.94;1117803.55;2013-12-05T00:00:00
11098805;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;1;;;75362;516310.53;1120087.22;2013-12-05T00:00:00
11098813;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;2;;;75362;516169.21;1119922.57;2013-12-05T00:00:00
11098821;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;3;;;75362;516180.44;1119870.69;2013-12-05T00:00:00
11098830;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;5;;;75362;516085.95;1119846.33;2013-12-05T00:00:00
11098848;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;6;;;75362;516130.47;1119610.83;2013-12-05T00:00:00
11098856;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;8;;;75362;516207.00;1119673.08;2013-12-05T00:00:00
11098864;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;9;;;75362;516234.54;1119601.72;2013-12-05T00:00:00
11098872;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;10;;;75362;516235.56;1119546.32;2013-12-05T00:00:00
11098881;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;11;;;75362;516255.48;1119514.23;2013-12-05T00:00:00
11098899;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;12;;;75362;516237.08;1119274.70;2013-12-05T00:00:00
11098902;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;13;;;75362;516258.31;1119388.93;2013-12-05T00:00:00
11098911;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;14;;;75362;516274.96;1119307.73;2013-12-05T00:00:00
11098929;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;15;;;75362;516243.86;1119218.88;2013-12-05T00:00:00
11098937;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;16;;;75362;516217.92;1119169.01;2013-12-05T00:00:00
11098945;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;18;;;75362;516161.25;1119067.34;2013-12-05T00:00:00
11098953;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;19;;;75362;516097.55;1119075.86;2013-12-05T00:00:00
11098961;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;20;;;75362;516110.89;1119216.61;2013-12-05T00:00:00
11098970;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;21;;;75362;516159.06;1119331.88;2013-12-05T00:00:00
11098988;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;24;;;75362;516148.14;1119460.97;2013-12-05T00:00:00
11098996;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;25;;;75362;516189.12;1119484.83;2013-12-05T00:00:00
11099003;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;28;;;75362;516132.09;1119580.92;2013-12-05T00:00:00
11099011;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;29;;;75362;516126.71;1119643.22;2013-12-05T00:00:00
11099020;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;31;;;75362;516109.85;1119745.56;2013-12-05T00:00:00
11099038;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;32;;;75362;516090.38;1119829.84;2013-12-05T00:00:00
11099046;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;33;;;75362;516078.44;1119866.59;2013-12-05T00:00:00
11099054;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;34;;;75362;516109.26;1120001.55;2013-12-05T00:00:00
11099062;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;36;;;75362;516146.27;1120186.70;2013-12-05T00:00:00
11099071;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;39;;;75362;516096.76;1119683.28;2013-12-05T00:00:00
11099089;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;40;;;75362;516006.26;1122603.20;2013-12-05T00:00:00
11099097;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;41;;;75362;515884.78;1122744.35;2013-12-05T00:00:00
11099101;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;42;;;75362;516139.49;1119537.20;2013-12-05T00:00:00
11099119;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;44;;;75362;516208.87;1120065.64;2013-12-05T00:00:00
11099127;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;48;;;75362;516243.77;1119457.14;2013-12-05T00:00:00
11099135;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;50;;;75362;516067.31;1119001.85;2013-12-05T00:00:00
11099143;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;52;;;75362;516040.33;1119965.99;2013-12-05T00:00:00
11099151;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;58;;;75362;516216.03;1119423.00;2013-12-05T00:00:00
11099160;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;59;;;75362;516071.51;1119032.36;2013-12-05T00:00:00
11099178;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;60;;;75362;516216.67;1119293.94;2013-12-05T00:00:00
11099186;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;61;;;75362;516253.99;1119241.31;2013-12-05T00:00:00
11099194;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;62;;;75362;516142.36;1119795.62;2013-12-05T00:00:00
11099208;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;63;;;75362;516117.34;1119976.87;2013-12-05T00:00:00
11099216;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;65;;;75362;516113.88;1119500.03;2013-12-05T00:00:00
11099224;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;66;;;75362;516256.51;1119354.03;2013-12-05T00:00:00
11099232;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;69;;;75362;516152.54;1119439.95;2013-12-05T00:00:00
11099241;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;1;;;75362;516118.27;1120198.18;2013-12-05T00:00:00
11099259;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;2;;;75362;515834.83;1122746.03;2013-12-05T00:00:00
11099267;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;3;;;75362;517194.59;1121131.75;2013-12-05T00:00:00
11099275;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;4;;;75362;515860.28;1122756.60;2013-12-05T00:00:00
11099283;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;70;;;75362;516191.54;1119838.10;2017-10-11T00:00:00
11099291;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;6;;;75362;517013.95;1120740.89;2013-12-05T00:00:00
11099305;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;7;;;75362;517058.24;1120703.27;2013-12-05T00:00:00
11099313;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;8;;;75362;517078.31;1120693.66;2013-12-05T00:00:00
11099321;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;9;;;75362;517098.59;1120685.11;2013-12-05T00:00:00
11099330;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;10;;;75362;517081.51;1120663.53;2013-12-05T00:00:00
11099348;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;11;;;75362;517066.08;1120674.59;2013-12-05T00:00:00
11099356;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;12;;;75362;517048.95;1120680.52;2013-12-05T00:00:00
11099364;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;13;;;75362;517028.98;1120690.67;2013-12-05T00:00:00
11099372;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;14;;;75362;517016.49;1120701.45;2013-12-05T00:00:00
11099381;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;15;;;75362;516991.86;1120710.77;2013-12-05T00:00:00
11099399;517101;Potštát;;;;;78808;Kyžlíøov;;;è.p.;7;;;75362;516186.47;1119816.20;2019-05-21T00:00:00
11099411;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;18;;;75362;516127.90;1120245.24;2013-12-05T00:00:00
11099429;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;19;;;75362;516078.51;1120120.28;2022-10-12T00:00:00
11099437;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;20;;;75362;516225.24;1119703.40;2013-12-05T00:00:00
11099445;517101;Potštát;;;;;78808;Kyžlíøov;;;è.ev.;21;;;75362;516112.58;1120068.38;2013-12-05T00:00:00
11104376;517101;Potštát;;;;;84115;Lipná;;;è.p.;1;;;75362;514710.45;1117324.19;2013-12-05T00:00:00
11104384;517101;Potštát;;;;;84115;Lipná;;;è.p.;2;;;75362;514721.99;1117226.03;2013-12-05T00:00:00
11104392;517101;Potštát;;;;;84115;Lipná;;;è.p.;4;;;75362;514686.00;1117068.27;2013-12-05T00:00:00
11104406;517101;Potštát;;;;;84115;Lipná;;;è.p.;5;;;75362;514654.98;1117052.28;2013-12-05T00:00:00
11104414;517101;Potštát;;;;;84115;Lipná;;;è.p.;7;;;75362;514699.98;1117026.52;2013-12-05T00:00:00
11104422;517101;Potštát;;;;;84115;Lipná;;;è.p.;8;;;75362;514690.12;1116955.42;2013-12-05T00:00:00
11104431;517101;Potštát;;;;;84115;Lipná;;;è.p.;9;;;75362;514685.73;1116935.17;2013-12-05T00:00:00
11104449;517101;Potštát;;;;;84115;Lipná;;;è.p.;10;;;75362;514746.95;1116880.83;2013-12-05T00:00:00
11104457;517101;Potštát;;;;;84115;Lipná;;;è.p.;11;;;75362;514713.40;1116758.72;2013-12-05T00:00:00
11104465;517101;Potštát;;;;;84115;Lipná;;;è.p.;12;;;75362;514783.77;1116552.24;2013-12-05T00:00:00
11104473;517101;Potštát;;;;;84115;Lipná;;;è.p.;14;;;75362;514755.54;1116295.99;2013-12-05T00:00:00
11104481;517101;Potštát;;;;;84115;Lipná;;;è.p.;15;;;75362;514748.55;1116226.11;2013-12-05T00:00:00
11104490;517101;Potštát;;;;;84115;Lipná;;;è.p.;16;;;75362;514750.49;1116117.60;2013-12-05T00:00:00
11104503;517101;Potštát;;;;;84115;Lipná;;;è.p.;18;;;75362;514788.07;1115873.73;2013-12-05T00:00:00
11104511;517101;Potštát;;;;;84115;Lipná;;;è.p.;19;;;75362;514690.27;1115901.82;2013-12-05T00:00:00
11104520;517101;Potštát;;;;;84115;Lipná;;;è.p.;20;;;75362;514683.24;1115744.46;2013-12-05T00:00:00
11104538;517101;Potštát;;;;;84115;Lipná;;;è.p.;21;;;75362;514703.69;1115674.77;2013-12-05T00:00:00
11104554;517101;Potštát;;;;;84115;Lipná;;;è.p.;26;;;75362;514590.66;1115884.25;2013-12-05T00:00:00
11104562;517101;Potštát;;;;;84115;Lipná;;;è.p.;27;;;75362;514628.21;1115997.19;2013-12-05T00:00:00
11104571;517101;Potštát;;;;;84115;Lipná;;;è.p.;29;;;75362;514687.59;1116052.67;2013-12-05T00:00:00
11104589;517101;Potštát;;;;;84115;Lipná;;;è.p.;30;;;75362;514644.98;1116218.44;2013-12-05T00:00:00
11104597;517101;Potštát;;;;;84115;Lipná;;;è.p.;31;;;75362;514642.12;1116461.18;2013-12-05T00:00:00
11104601;517101;Potštát;;;;;84115;Lipná;;;è.p.;32;;;75362;514642.91;1116485.65;2013-12-05T00:00:00
11104619;517101;Potštát;;;;;84115;Lipná;;;è.p.;33;;;75362;514625.10;1116598.31;2022-06-03T00:00:00
11104635;517101;Potštát;;;;;84115;Lipná;;;è.p.;35;;;75362;514570.36;1116987.86;2013-12-05T00:00:00
11104643;517101;Potštát;;;;;84115;Lipná;;;è.p.;37;;;75362;514610.93;1117153.18;2013-12-05T00:00:00
11104651;517101;Potštát;;;;;84115;Lipná;;;è.p.;38;;;75362;514643.75;1117277.60;2013-12-05T00:00:00
11104660;517101;Potštát;;;;;84115;Lipná;;;è.p.;39;;;75362;514624.42;1116764.92;2013-12-05T00:00:00
11104678;517101;Potštát;;;;;84115;Lipná;;;è.p.;41;;;75362;514661.90;1115833.28;2013-12-05T00:00:00
11104686;517101;Potštát;;;;;84115;Lipná;;;è.p.;43;;;75362;514668.39;1116356.24;2013-12-05T00:00:00
11104694;517101;Potštát;;;;;84115;Lipná;;;è.p.;45;;;75362;514631.44;1117235.97;2013-12-05T00:00:00
11104708;517101;Potštát;;;;;84115;Lipná;;;è.p.;46;;;75362;514678.55;1116464.34;2013-12-05T00:00:00
11104724;517101;Potštát;;;;;84115;Lipná;;;è.p.;52;;;75362;512727.17;1117404.36;2013-12-05T00:00:00
11104732;517101;Potštát;;;;;84115;Lipná;;;è.p.;56;;;75362;514660.21;1115801.59;2013-12-05T00:00:00
11104741;517101;Potštát;;;;;84115;Lipná;;;è.p.;58;;;75362;514627.58;1117399.93;2013-12-05T00:00:00
11104759;517101;Potštát;;;;;84115;Lipná;;;è.p.;59;;;75362;514649.34;1117117.07;2013-12-05T00:00:00
11104767;517101;Potštát;;;;;84115;Lipná;;;è.p.;60;;;75362;514676.54;1115877.58;2013-12-05T00:00:00
11104775;517101;Potštát;;;;;84115;Lipná;;;è.p.;63;;;75362;514736.97;1115918.25;2013-12-05T00:00:00
11104783;517101;Potštát;;;;;84115;Lipná;;;è.p.;64;;;75362;514667.43;1116574.11;2013-12-05T00:00:00
11104791;517101;Potštát;;;;;84115;Lipná;;;è.p.;65;;;75362;514664.34;1116618.22;2013-12-05T00:00:00
11104805;517101;Potštát;;;;;84115;Lipná;;;è.p.;66;;;75362;514674.78;1116524.46;2013-12-05T00:00:00
11104813;517101;Potštát;;;;;84115;Lipná;;;è.p.;67;;;75362;514790.86;1115955.65;2013-12-05T00:00:00
